270.989,35.494,181.5
268.115,38.906,181.5
106.938,59.926,181.5
108.24,59.393,181.5
110.366,58.548,181.5
112.507,57.728,181.5
114.659,56.932,181.5
116.826,56.161,181.5
119.851,55.13,181.5
122.051,54.413,181.5
124.26,53.719,181.5
126.485,53.046,181.5
128.718,52.398,181.5
130.085,52.012,181.5
132.336,51.396,181.5
134.595,50.803,181.5
136.865,50.23,181.5
139.144,49.676,181.5
141.444,49.141,181.5
143.728,48.63,181.5
146.031,48.134,181.5
149.268,47.474,181.5
151.591,47.025,181.5
153.921,46.591,181.5
156.256,46.175,181.5
157.656,45.934,181.5
159.996,45.545,181.5
162.341,45.173,181.5
164.69,44.817,181.5
167.042,44.479,181.5
170.352,44.023,181.5
174.112,43.541,181.5
177.437,43.144,181.5
181.334,42.71,181.5
186.025,42.229,181.5
188.316,42.008,181.5
192.991,41.588,181.5
198.476,41.139,181.5
200.959,40.946,181.5
206.346,40.547,181.5
234.82,38.645,181.5
241.736,38.123,181.5
246.465,37.729,181.5
249.56,37.447,181.5
252.465,37.166,181.5
255.241,36.876,181.5
257.798,36.591,181.5
260.621,36.255,181.5
262.366,36.033,181.5
266.191,35.511,181.5
268.639,35.145,181.5
