407.722,61.497,136.5
402.689,60.025,136.5
41.391,115.521,136.5
42.931,114,136.5
44.47,112.536,136.5
45.358,111.708,136.5
46.974,110.245,136.5
48.604,108.817,136.5
50.255,107.419,136.5
51.866,106.102,136.5
52.705,105.428,136.5
54.447,104.069,136.5
55.296,103.426,136.5
57.008,102.151,136.5
58.737,100.906,136.5
60.414,99.737,136.5
61.359,99.093,136.5
63.127,97.916,136.5
64.911,96.765,136.5
66.708,95.639,136.5
67.535,95.132,136.5
69.351,94.046,136.5
71.184,92.981,136.5
73.036,91.936,136.5
74.054,91.377,136.5
75.93,90.369,136.5
77.818,89.383,136.5
79.721,88.421,136.5
81.641,87.48,136.5
83.57,86.56,136.5
84.441,86.154,136.5
86.393,85.266,136.5
88.357,84.4,136.5
90.341,83.55,136.5
91.443,83.089,136.5
93.446,82.276,136.5
95.464,81.479,136.5
97.494,80.703,136.5
100.447,79.618,136.5
101.595,79.211,136.5
103.664,78.495,136.5
105.746,77.799,136.5
107.84,77.122,136.5
108.778,76.827,136.5
110.892,76.18,136.5
113.015,75.553,136.5
115.155,74.945,136.5
116.343,74.617,136.5
118.498,74.041,136.5
120.676,73.482,136.5
122.839,72.95,136.5
125.026,72.434,136.5
127.222,71.938,136.5
129.429,71.463,136.5
131.645,71.008,136.5
133.871,70.572,136.5
137.106,69.979,136.5
139.351,69.595,136.5
141.605,69.23,136.5
143.866,68.886,136.5
146.135,68.562,136.5
147.388,68.393,136.5
150.687,67.976,136.5
152.974,67.713,136.5
154.236,67.577,136.5
157.562,67.247,136.5
159.862,67.044,136.5
162.166,66.86,136.5
163.436,66.767,136.5
165.745,66.613,136.5
168.056,66.478,136.5
170.369,66.361,136.5
172.685,66.264,136.5
176.046,66.154,136.5
177.342,66.122,136.5
179.792,66.076,136.5
183.008,66.045,136.5
185.326,66.042,136.5
188.915,66.07,136.5
192.448,66.134,136.5
194.783,66.195,136.5
198.17,66.311,136.5
199.226,66.354,136.5
203.841,66.573,136.5
208.445,66.84,136.5
211.983,67.078,136.5
216.558,67.425,136.5
221.118,67.811,136.5
225.778,68.244,136.5
230.184,68.682,136.5
235.731,69.273,136.5
244.669,70.292,136.5
276.637,74.131,136.5
278.477,74.341,136.5
286.313,75.192,136.5
291.634,75.724,136.5
295.176,76.052,136.5
300.71,76.522,136.5
303.35,76.723,136.5
306.104,76.916,136.5
308.093,77.044,136.5
311.428,77.241,136.5
314.323,77.385,136.5
316.517,77.481,136.5
318.457,77.556,136.5
320.519,77.62,136.5
322.878,77.679,136.5
324.645,77.71,136.5
327.537,77.74,136.5
330.81,77.737,136.5
332.866,77.712,136.5
334.983,77.674,136.5
337.71,77.594,136.5
339.73,77.519,136.5
343.257,77.34,136.5
345.145,77.22,136.5
347.19,77.075,136.5
350.997,76.745,136.5
353.84,76.449,136.5
355.361,76.276,136.5
358.251,75.909,136.5
359.844,75.684,136.5
361.841,75.386,136.5
363.525,75.111,136.5
365.074,74.848,136.5
367.768,74.35,136.5
369.828,73.938,136.5
371.502,73.584,136.5
373.813,73.059,136.5
375.803,72.58,136.5
377.851,72.056,136.5
379.909,71.495,136.5
382.443,70.76,136.5
383.325,70.495,136.5
386.09,69.615,136.5
387.839,69.025,136.5
388.765,68.701,136.5
390.437,68.099,136.5
391.394,67.744,136.5
392.95,67.149,136.5
393.952,66.756,136.5
395.457,66.143,136.5
397.889,65.113,136.5
398.878,64.674,136.5
400.266,64.044,136.5
401.258,63.584,136.5
402.628,62.931,136.5
403.586,62.462,136.5
405.988,61.247,136.5
