547.775,46.584,104.1
545.051,45.842,104.1
40.506,117.027,104.1
42.154,115.783,104.1
43.802,114.567,104.1
45.464,113.375,104.1
46.342,112.755,104.1
48.026,111.59,104.1
48.839,111.039,104.1
50.537,109.91,104.1
52.256,108.792,104.1
53.168,108.208,104.1
54.911,107.119,104.1
57.499,105.547,104.1
59.277,104.499,104.1
60.221,103.953,104.1
62.019,102.934,104.1
63.83,101.931,104.1
64.684,101.467,104.1
66.512,100.492,104.1
68.355,99.532,104.1
70.213,98.589,104.1
72.084,97.664,104.1
73.085,97.179,104.1
75.861,95.866,104.1
77.772,94.992,104.1
78.796,94.534,104.1
80.727,93.687,104.1
83.572,92.476,104.1
85.541,91.667,104.1
87.484,90.892,104.1
89.489,90.115,104.1
91.488,89.364,104.1
93.49,88.635,104.1
94.581,88.248,104.1
97.548,87.224,104.1
99.593,86.545,104.1
101.65,85.883,104.1
103.726,85.237,104.1
105.788,84.617,104.1
107.877,84.012,104.1
109.989,83.426,104.1
112.101,82.863,104.1
114.219,82.321,104.1
116.366,81.791,104.1
117.51,81.518,104.1
119.658,81.022,104.1
121.814,80.544,104.1
123.981,80.087,104.1
127.153,79.457,104.1
129.341,79.05,104.1
131.539,78.664,104.1
133.724,78.302,104.1
135.952,77.954,104.1
138.172,77.628,104.1
139.381,77.46,104.1
141.612,77.167,104.1
143.849,76.895,104.1
147.114,76.539,104.1
149.365,76.319,104.1
151.62,76.12,104.1
153.884,75.943,104.1
155.117,75.856,104.1
157.386,75.711,104.1
160.691,75.537,104.1
162.968,75.443,104.1
165.249,75.369,104.1
167.531,75.316,104.1
169.817,75.283,104.1
172.103,75.271,104.1
174.394,75.279,104.1
177.936,75.332,104.1
180.226,75.391,104.1
182.52,75.468,104.1
184.808,75.564,104.1
189.394,75.815,104.1
190.437,75.882,104.1
193.973,76.137,104.1
195.014,76.22,104.1
198.546,76.528,104.1
199.585,76.626,104.1
203.109,76.986,104.1
204.148,77.099,104.1
208.702,77.635,104.1
212.208,78.09,104.1
213.243,78.231,104.1
216.738,78.73,104.1
221.254,79.423,104.1
222.283,79.589,104.1
226.78,80.343,104.1
231.26,81.144,104.1
234.705,81.789,104.1
239.152,82.659,104.1
244.598,83.778,104.1
247.992,84.503,104.1
252.382,85.464,104.1
256.753,86.455,104.1
262.127,87.698,104.1
265.443,88.482,104.1
275.073,90.798,104.1
300.51,96.992,104.1
307.832,98.749,104.1
310.48,99.367,104.1
316.274,100.688,104.1
319.233,101.348,104.1
323.77,102.333,104.1
328.486,103.317,104.1
333.626,104.343,104.1
337.718,105.117,104.1
341.804,105.851,104.1
344.842,106.372,104.1
349.244,107.082,104.1
350.951,107.343,104.1
354.006,107.788,104.1
357.605,108.278,104.1
359.096,108.469,104.1
363.142,108.95,104.1
366.167,109.273,104.1
369.242,109.57,104.1
372.231,109.824,104.1
374.251,109.976,104.1
377.331,110.18,104.1
379.409,110.294,104.1
381.79,110.404,104.1
383.482,110.467,104.1
386.194,110.546,104.1
387.56,110.571,104.1
390.297,110.6,104.1
391.644,110.6,104.1
394.962,110.567,104.1
396.472,110.534,104.1
399.839,110.422,104.1
402.549,110.29,104.1
404.565,110.168,104.1
406.594,110.025,104.1
408.618,109.859,104.1
410.134,109.722,104.1
412.674,109.463,104.1
414.706,109.231,104.1
416.345,109.026,104.1
418.427,108.745,104.1
420.798,108.395,104.1
423.277,107.994,104.1
424.874,107.716,104.1
427.053,107.314,104.1
429.039,106.921,104.1
430.768,106.56,104.1
433.084,106.047,104.1
435.097,105.573,104.1
436.869,105.135,104.1
438.041,104.834,104.1
439.605,104.42,104.1
441.581,103.869,104.1
443.683,103.264,104.1
446.404,102.429,104.1
447.947,101.936,104.1
449.747,101.335,104.1
451.961,100.576,104.1
455.33,99.348,104.1
456.303,98.979,104.1
459.539,97.707,104.1
460.879,97.157,104.1
462.751,96.37,104.1
465.239,95.289,104.1
468.484,93.809,104.1
469.074,93.533,104.1
471.718,92.264,104.1
474.935,90.657,104.1
476.614,89.791,104.1
478.126,88.989,104.1
481.495,87.157,104.1
