411.225,61.974,135.3
406.163,60.537,135.3
39.828,117.13,135.3
41.39,115.559,135.3
42.145,114.818,135.3
43.759,113.269,135.3
45.364,111.783,135.3
46.981,110.334,135.3
48.615,108.919,135.3
50.22,107.577,135.3
51.099,106.859,135.3
52.772,105.52,135.3
54.463,104.215,135.3
56.107,102.987,135.3
57.027,102.312,135.3
58.758,101.078,135.3
60.439,99.916,135.3
62.196,98.739,135.3
63.246,98.051,135.3
64.937,96.968,135.3
66.737,95.85,135.3
68.552,94.757,135.3
70.383,93.689,135.3
72.229,92.641,135.3
74.087,91.619,135.3
75.965,90.616,135.3
77.855,89.638,135.3
78.705,89.207,135.3
80.617,88.258,135.3
82.537,87.334,135.3
83.609,86.832,135.3
86.423,85.547,135.3
87.519,85.064,135.3
89.496,84.211,135.3
91.484,83.38,135.3
92.393,83.009,135.3
94.385,82.215,135.3
96.409,81.431,135.3
98.446,80.668,135.3
100.496,79.924,135.3
102.558,79.201,135.3
103.707,78.807,135.3
105.79,78.115,135.3
107.885,77.441,135.3
109.992,76.789,135.3
112.113,76.155,135.3
114.245,75.542,135.3
116.389,74.948,135.3
118.542,74.375,135.3
120.719,73.819,135.3
122.881,73.289,135.3
125.068,72.776,135.3
127.265,72.283,135.3
129.47,71.811,135.3
131.687,71.359,135.3
134.91,70.739,135.3
137.148,70.336,135.3
139.391,69.956,135.3
141.643,69.595,135.3
143.906,69.253,135.3
146.172,68.933,135.3
147.424,68.765,135.3
149.7,68.477,135.3
151.983,68.208,135.3
155.299,67.854,135.3
156.562,67.731,135.3
158.907,67.518,135.3
161.161,67.334,135.3
163.465,67.164,135.3
165.773,67.014,135.3
168.084,66.883,135.3
170.395,66.77,135.3
172.71,66.677,135.3
175.026,66.602,135.3
177.344,66.544,135.3
179.47,66.507,135.3
181.98,66.482,135.3
184.296,66.477,135.3
186.616,66.488,135.3
188.932,66.515,135.3
191.249,66.558,135.3
193.563,66.616,135.3
195.149,66.665,135.3
199.24,66.824,135.3
202.545,66.983,135.3
203.853,67.053,135.3
208.453,67.332,135.3
211.991,67.58,135.3
216.565,67.94,135.3
221.122,68.341,135.3
226.708,68.88,135.3
231.227,69.352,135.3
235.73,69.852,135.3
244.666,70.904,135.3
279.511,75.239,135.3
281.375,75.459,135.3
288.035,76.204,135.3
294.284,76.848,135.3
299.72,77.353,135.3
303.189,77.647,135.3
305.828,77.852,135.3
308.074,78.015,135.3
311.245,78.224,135.3
313.445,78.356,135.3
316.396,78.511,135.3
318.582,78.607,135.3
321.349,78.715,135.3
324.631,78.808,135.3
327.537,78.864,135.3
330.682,78.888,135.3
332.851,78.884,135.3
335.912,78.85,135.3
338.99,78.776,135.3
341.04,78.704,135.3
343.493,78.6,135.3
345.13,78.511,135.3
347.475,78.367,135.3
349.21,78.24,135.3
351.402,78.065,135.3
355.338,77.683,135.3
357.864,77.393,135.3
359.419,77.198,135.3
361.877,76.864,135.3
363.5,76.622,135.3
365.859,76.245,135.3
368.397,75.798,135.3
369.629,75.568,135.3
372.163,75.061,135.3
373.837,74.702,135.3
375.828,74.253,135.3
377.827,73.772,135.3
380.467,73.093,135.3
381.289,72.871,135.3
383.986,72.105,135.3
386.07,71.472,135.3
386.982,71.187,135.3
388.054,70.839,135.3
389.722,70.283,135.3
391.417,69.691,135.3
394.004,68.742,135.3
396.523,67.755,135.3
397.52,67.351,135.3
398.993,66.736,135.3
399.999,66.303,135.3
401.398,65.686,135.3
402.568,65.157,135.3
404.788,64.11,135.3
406.09,63.473,135.3
407.106,62.964,135.3
408.358,62.323,135.3
409.467,61.742,135.3
