566.761,167.857,59.1
564.692,172.083,59.1
37.614,119.245,59.1
38.08,118.929,59.1
39.69,117.95,59.1
41.41,116.921,59.1
43.972,115.423,59.1
45.72,114.425,59.1
48.408,112.925,59.1
51.035,111.501,59.1
52.829,110.551,59.1
55.587,109.126,59.1
58.277,107.777,59.1
60.115,106.875,59.1
62.945,105.523,59.1
64.812,104.654,59.1
66.689,103.799,59.1
69.471,102.566,59.1
72.387,101.315,59.1
75.212,100.143,59.1
78.181,98.951,59.1
80.133,98.191,59.1
82.096,97.444,59.1
84.065,96.714,59.1
86.828,95.726,59.1
88.038,95.303,59.1
90.041,94.618,59.1
92.054,93.948,59.1
94.076,93.295,59.1
96.108,92.659,59.1
98.148,92.038,59.1
101.154,91.159,59.1
102.259,90.846,59.1
105.289,90.016,59.1
107.371,89.471,59.1
108.491,89.186,59.1
110.587,88.668,59.1
113.667,87.944,59.1
115.796,87.469,59.1
116.925,87.226,59.1
120.04,86.585,59.1
122.178,86.171,59.1
123.337,85.955,59.1
125.49,85.57,59.1
127.647,85.206,59.1
129.813,84.862,59.1
131.987,84.538,59.1
134.167,84.234,59.1
136.355,83.952,59.1
138.547,83.69,59.1
140.746,83.45,59.1
143.958,83.135,59.1
146.17,82.945,59.1
147.451,82.845,59.1
149.735,82.684,59.1
151.817,82.557,59.1
154.045,82.445,59.1
156.277,82.355,59.1
158.514,82.285,59.1
160.755,82.237,59.1
163.996,82.207,59.1
166.256,82.213,59.1
168.505,82.241,59.1
170.752,82.291,59.1
173.005,82.362,59.1
174.241,82.411,59.1
177.511,82.57,59.1
179.765,82.707,59.1
182.021,82.864,59.1
184.279,83.044,59.1
185.52,83.152,59.1
187.776,83.363,59.1
190.033,83.595,59.1
192.288,83.848,59.1
194.542,84.123,59.1
196.796,84.416,59.1
199.049,84.73,59.1
200.481,84.94,59.1
202.307,85.22,59.1
204.553,85.583,59.1
206.786,85.961,59.1
209.042,86.363,59.1
211.282,86.781,59.1
213.526,87.219,59.1
214.763,87.47,59.1
217.996,88.148,59.1
221.458,88.915,59.1
222.455,89.144,59.1
225.907,89.964,59.1
226.899,90.207,59.1
230.344,91.077,59.1
234.768,92.251,59.1
235.748,92.52,59.1
239.173,93.484,59.1
243.563,94.772,59.1
247.939,96.111,59.1
252.301,97.501,59.1
253.269,97.817,59.1
257.609,99.265,59.1
260.976,100.421,59.1
266.25,102.287,59.1
270.548,103.854,59.1
273.873,105.094,59.1
279.098,107.088,59.1
283.354,108.747,59.1
286.632,110.048,59.1
291.82,112.146,59.1
295.574,113.682,59.1
300.235,115.614,59.1
303.444,116.96,59.1
311.51,120.387,59.1
340.636,132.858,59.1
345.754,135.029,59.1
350.027,136.817,59.1
355.983,139.277,59.1
358.971,140.498,59.1
365.057,142.931,59.1
368.224,144.17,59.1
373.183,146.074,59.1
377.259,147.599,59.1
381.308,149.077,59.1
384.54,150.23,59.1
387.407,151.23,59.1
390.973,152.442,59.1
392.707,153.021,59.1
395.548,153.949,59.1
399.629,155.241,59.1
403.705,156.481,59.1
405.753,157.083,59.1
409.069,158.034,59.1
411.112,158.601,59.1
413.173,159.161,59.1
416,159.903,59.1
418.043,160.423,59.1
420.116,160.938,59.1
423.457,161.734,59.1
426.27,162.375,59.1
427.584,162.665,59.1
430.444,163.275,59.1
433.914,163.978,59.1
435.854,164.351,59.1
437.928,164.736,59.1
440.005,165.107,59.1
442.083,165.462,59.1
444.163,165.802,59.1
446.247,166.128,59.1
448.334,166.44,59.1
451.329,166.859,59.1
454.606,167.284,59.1
456.703,167.537,59.1
458.799,167.774,59.1
461.904,168.101,59.1
465.115,168.406,59.1
468.292,168.672,59.1
472.564,168.982,59.1
473.576,169.048,59.1
477.825,169.29,59.1
482.086,169.482,59.1
486.361,169.626,59.1
490.44,169.722,59.1
494.942,169.78,59.1
499.252,169.793,59.1
503.571,169.767,59.1
507.216,169.715,59.1
512.633,169.593,59.1
515.979,169.491,59.1
520.947,169.31,59.1
526.709,169.06,59.1
535.925,168.579,59.1
540.088,168.339,59.1
542.299,168.198,59.1
544.321,168.079,59.1
553.039,167.526,59.1
