205.161,31.164,194.1
201.297,28.923,194.1
157.667,38.11,194.1
158.092,38.846,194.1
158.941,38.846,194.1
159.367,38.11,194.1
159.047,37.954,194.1
160.185,37.631,194.1
162.779,36.93,194.1
164.518,36.491,194.1
166.946,35.912,194.1
168.405,35.584,194.1
170.365,35.166,194.1
172.366,34.761,194.1
175.357,34.21,194.1
177.115,33.908,194.1
181.233,33.276,194.1
182.091,33.154,194.1
184.611,32.825,194.1
185.67,32.695,194.1
187.71,32.462,194.1
191.101,32.118,194.1
193.279,31.929,194.1
195.67,31.744,194.1
198.032,31.582,194.1
199.8,31.474,194.1
203.242,31.295,194.1
203.251,31.295,194.1
203.242,31.295,194.1
