554.456,253.943,9.3
550.402,249.697,9.3
36.333,119.94,9.3
36.914,119.595,9.3
37.592,119.205,9.3
38.779,118.564,9.3
41.547,117.092,9.3
45.22,115.187,9.3
48.923,113.321,9.3
52.657,111.496,9.3
56.425,109.714,9.3
57.324,109.297,9.3
60.221,107.977,9.3
64.047,106.29,9.3
64.96,105.896,9.3
67.908,104.647,9.3
68.823,104.267,9.3
71.798,103.055,9.3
75.718,101.516,9.3
76.645,101.161,9.3
79.668,100.03,9.3
80.602,99.688,9.3
83.648,98.6,9.3
84.587,98.273,9.3
87.663,97.226,9.3
90.616,96.258,9.3
92.643,95.617,9.3
94.678,94.992,9.3
97.813,94.064,9.3
100.819,93.214,9.3
101.924,92.912,9.3
104.948,92.114,9.3
107.024,91.588,9.3
109.105,91.081,9.3
111.208,90.588,9.3
113.29,90.12,9.3
115.393,89.667,9.3
117.5,89.233,9.3
119.613,88.817,9.3
121.734,88.42,9.3
123.858,88.044,9.3
125.989,87.687,9.3
127.144,87.502,9.3
130.269,87.033,9.3
132.417,86.736,9.3
134.569,86.46,9.3
135.74,86.319,9.3
137.902,86.075,9.3
140.066,85.851,9.3
143.23,85.565,9.3
145.405,85.395,9.3
146.591,85.311,9.3
148.775,85.174,9.3
150.963,85.059,9.3
153.153,84.967,9.3
155.347,84.897,9.3
158.541,84.835,9.3
159.743,84.824,9.3
161.946,84.821,9.3
162.945,84.827,9.3
165.148,84.857,9.3
166.359,84.884,9.3
168.569,84.949,9.3
169.566,84.986,9.3
171.777,85.085,9.3
173.99,85.206,9.3
176.203,85.35,9.3
178.42,85.518,9.3
180.637,85.708,9.3
182.854,85.921,9.3
185.072,86.157,9.3
186.297,86.297,9.3
188.517,86.569,9.3
190.736,86.863,9.3
192.955,87.18,9.3
195.175,87.52,9.3
197.394,87.882,9.3
200.594,88.442,9.3
202.809,88.859,9.3
205.024,89.297,9.3
206.255,89.55,9.3
208.469,90.022,9.3
210.675,90.519,9.3
213.861,91.276,9.3
216.068,91.82,9.3
218.273,92.387,9.3
219.508,92.713,9.3
221.709,93.312,9.3
223.909,93.931,9.3
227.066,94.856,9.3
229.258,95.524,9.3
231.448,96.211,9.3
232.679,96.606,9.3
234.866,97.323,9.3
237.05,98.059,9.3
239.231,98.814,9.3
241.408,99.588,9.3
243.585,100.378,9.3
245.758,101.188,9.3
247.927,102.015,9.3
250.094,102.861,9.3
253.199,104.1,9.3
254.387,104.586,9.3
257.513,105.886,9.3
261.817,107.735,9.3
265.176,109.229,9.3
269.464,111.188,9.3
270.389,111.619,9.3
273.737,113.205,9.3
277.999,115.277,9.3
282.247,117.402,9.3
286.177,119.415,9.3
290.616,121.745,9.3
295.041,124.126,9.3
299.126,126.371,9.3
303.873,129.032,9.3
308.405,131.624,9.3
312.575,134.049,9.3
315.825,135.966,9.3
320.886,138.991,9.3
322.527,139.981,9.3
327.272,142.87,9.3
331.43,145.439,9.3
336.779,148.771,9.3
340.742,151.26,9.3
346.32,154.792,9.3
350.059,157.178,9.3
381.443,177.32,9.3
386.546,180.573,9.3
393.658,185.075,9.3
395.826,186.436,9.3
399.774,188.897,9.3
402.916,190.842,9.3
405.894,192.67,9.3
411.118,195.85,9.3
416.115,198.844,9.3
420.214,201.262,9.3
423.48,203.169,9.3
427.61,205.544,9.3
431.75,207.884,9.3
434.604,209.474,9.3
437.973,211.325,9.3
442.134,213.569,9.3
446.303,215.77,9.3
449.087,217.213,9.3
452.571,218.986,9.3
456.758,221.073,9.3
460.961,223.112,9.3
463.06,224.109,9.3
465.781,225.378,9.3
467.878,226.345,9.3
469.984,227.299,9.3
472.347,228.351,9.3
475.246,229.617,9.3
478.503,231.005,9.3
481.033,232.057,9.3
484.768,233.574,9.3
488.48,235.029,9.3
490.614,235.845,9.3
492.75,236.645,9.3
494.919,237.442,9.3
497.021,238.198,9.3
499.694,239.136,9.3
501.307,239.691,9.3
503.452,240.415,9.3
506.147,241.3,9.3
507.753,241.815,9.3
509.905,242.492,9.3
512.062,243.153,9.3
514.222,243.799,9.3
516.382,244.429,9.3
518.535,245.04,9.3
520.709,245.642,9.3
522.877,246.225,9.3
525.049,246.794,9.3
527.232,247.348,9.3
529.394,247.883,9.3
531.581,248.407,9.3
533.764,248.914,9.3
535.946,249.405,9.3
538.135,249.879,9.3
541.009,250.484,9.3
542.499,250.783,9.3
546.904,251.633,9.3
551.302,252.421,9.3
554.673,252.982,9.3
