558.587,233.65,21.9
554.884,229.845,21.9
37.616,119.19,21.9
41.504,117.084,21.9
43.307,116.127,21.9
45.122,115.18,21.9
46.946,114.241,21.9
48.776,113.317,21.9
52.471,111.492,21.9
56.2,109.708,21.9
59.962,107.967,21.9
63.759,106.273,21.9
67.589,104.626,21.9
68.498,104.244,21.9
71.452,103.029,21.9
72.37,102.659,21.9
75.35,101.483,21.9
76.276,101.126,21.9
79.282,99.992,21.9
80.581,99.514,21.9
84.177,98.224,21.9
86.174,97.534,21.9
88.18,96.859,21.9
90.187,96.202,21.9
93.311,95.211,21.9
95.331,94.594,21.9
97.374,93.988,21.9
99.423,93.398,21.9
102.437,92.565,21.9
104.504,92.017,21.9
106.58,91.486,21.9
108.675,90.97,21.9
110.752,90.478,21.9
112.846,90.001,21.9
114.95,89.541,21.9
117.061,89.1,21.9
120.322,88.458,21.9
122.448,88.066,21.9
124.582,87.693,21.9
126.723,87.339,21.9
128.867,87.006,21.9
131.02,86.693,21.9
133.178,86.4,21.9
135.34,86.128,21.9
138.5,85.769,21.9
140.673,85.549,21.9
142.853,85.349,21.9
144.04,85.25,21.9
146.228,85.084,21.9
149.417,84.881,21.9
151.612,84.769,21.9
152.815,84.717,21.9
155.017,84.639,21.9
157.222,84.583,21.9
158.22,84.565,21.9
160.431,84.542,21.9
162.643,84.541,21.9
164.861,84.563,21.9
167.726,84.624,21.9
169.932,84.697,21.9
172.739,84.821,21.9
174.964,84.946,21.9
176.569,85.05,21.9
179.416,85.264,21.9
181.644,85.456,21.9
183.87,85.671,21.9
186.099,85.908,21.9
188.328,86.168,21.9
190.555,86.453,21.9
193.778,86.904,21.9
196.005,87.24,21.9
197.241,87.437,21.9
199.467,87.807,21.9
201.692,88.199,21.9
203.915,88.612,21.9
206.138,89.047,21.9
208.358,89.502,21.9
210.577,89.979,21.9
213.775,90.703,21.9
215.987,91.23,21.9
217.223,91.533,21.9
219.434,92.092,21.9
221.644,92.671,21.9
223.851,93.269,21.9
227.02,94.163,21.9
230.45,95.177,21.9
233.605,96.151,21.9
237.028,97.252,21.9
239.212,97.979,21.9
241.395,98.727,21.9
244.531,99.826,21.9
245.751,100.267,21.9
248.86,101.41,21.9
252.266,102.701,21.9
256.591,104.401,21.9
260.873,106.149,21.9
265.203,107.979,21.9
269.491,109.851,21.9
270.421,110.265,21.9
274.694,112.201,21.9
278.956,114.187,21.9
282.279,115.774,21.9
284.16,116.683,21.9
286.518,117.839,21.9
288.668,118.905,21.9
293.173,121.176,21.9
297.671,123.495,21.9
300.075,124.757,21.9
303.344,126.495,21.9
307.521,128.742,21.9
311.687,131.017,21.9
316.764,133.837,21.9
319.993,135.644,21.9
329.962,141.331,21.9
338.796,146.484,21.9
374.286,167.356,21.9
377.323,169.128,21.9
386.916,174.669,21.9
389.534,176.161,21.9
392.681,177.938,21.9
397.743,180.774,21.9
401.753,182.988,21.9
407.024,185.851,21.9
413.191,189.133,21.9
418.107,191.685,21.9
422.211,193.772,21.9
425.563,195.443,21.9
428.388,196.83,21.9
430.441,197.825,21.9
434.566,199.789,21.9
435.921,200.421,21.9
440.079,202.334,21.9
443.073,203.677,21.9
444.919,204.494,21.9
447.001,205.399,21.9
451.165,207.168,21.9
453.25,208.037,21.9
455.338,208.889,21.9
457.634,209.81,21.9
459.527,210.556,21.9
461.638,211.374,21.9
465.219,212.725,21.9
467.353,213.511,21.9
470.046,214.475,21.9
472.389,215.3,21.9
474.275,215.947,21.9
477.911,217.16,21.9
480.03,217.845,21.9
482.77,218.708,21.9
484.901,219.361,21.9
487.036,219.999,21.9
489.174,220.622,21.9
492.815,221.645,21.9
495.606,222.398,21.9
497.09,222.787,21.9
499.245,223.338,21.9
501.383,223.87,21.9
503.527,224.388,21.9
507.779,225.368,21.9
509.988,225.851,21.9
512.146,226.31,21.9
514.295,226.751,21.9
516.47,227.179,21.9
519.431,227.743,21.9
520.788,227.989,21.9
525.137,228.746,21.9
529.481,229.441,21.9
533.831,230.078,21.9
536.979,230.504,21.9
541.383,231.053,21.9
545.792,231.542,21.9
550.209,231.98,21.9
554.63,232.365,21.9
555.682,232.447,21.9
556.78,232.521,21.9
558.77,232.675,21.9
556.674,228.97,21.9
