378.569,56.664,146.7
373.625,54.984,146.7
42.896,113.546,146.7
44.465,111.899,146.7
46.047,110.295,146.7
47.649,108.728,146.7
49.268,107.198,146.7
50.902,105.705,146.7
52.561,104.242,146.7
53.462,103.469,146.7
55.064,102.124,146.7
56.752,100.755,146.7
58.464,99.416,146.7
59.414,98.69,146.7
61.06,97.461,146.7
62.805,96.204,146.7
63.789,95.511,146.7
65.478,94.351,146.7
67.362,93.1,146.7
69.037,92.023,146.7
70.88,90.876,146.7
72.717,89.766,146.7
74.57,88.683,146.7
75.629,88.08,146.7
77.51,87.035,146.7
79.405,86.013,146.7
80.222,85.583,146.7
82.139,84.596,146.7
83.241,84.043,146.7
85.18,83.095,146.7
87.136,82.169,146.7
89.106,81.264,146.7
91.092,80.384,146.7
93.09,79.526,146.7
95.103,78.688,146.7
97.133,77.871,146.7
99.17,77.08,146.7
102.106,75.986,146.7
104.182,75.244,146.7
106.267,74.522,146.7
107.47,74.118,146.7
109.577,73.431,146.7
111.699,72.764,146.7
113.831,72.116,146.7
116.898,71.229,146.7
118.99,70.653,146.7
121.232,70.057,146.7
123.42,69.501,146.7
125.627,68.963,146.7
127.818,68.452,146.7
129.079,68.169,146.7
131.299,67.686,146.7
134.498,67.031,146.7
136.741,66.597,146.7
138.994,66.184,146.7
141.252,65.791,146.7
143.521,65.418,146.7
145.795,65.065,146.7
148.08,64.733,146.7
150.366,64.419,146.7
151.659,64.251,146.7
153.955,63.968,146.7
156.255,63.705,146.7
159.575,63.36,146.7
160.872,63.235,146.7
163.187,63.029,146.7
165.502,62.84,146.7
167.822,62.669,146.7
170.145,62.516,146.7
173.497,62.327,146.7
175.826,62.217,146.7
179.452,62.079,146.7
182.815,61.985,146.7
185.145,61.939,146.7
187.476,61.909,146.7
190.379,61.891,146.7
193.414,61.896,146.7
195.735,61.918,146.7
199.093,61.969,146.7
203.726,62.082,146.7
208.35,62.239,146.7
212.957,62.437,146.7
217.35,62.661,146.7
221.086,62.876,146.7
225.638,63.162,146.7
231.212,63.554,146.7
236.037,63.91,146.7
240.214,64.236,146.7
260.509,65.871,146.7
266.321,66.323,146.7
271.168,66.683,146.7
273.472,66.845,146.7
277.605,67.119,146.7
280.103,67.274,146.7
282.912,67.436,146.7
286.268,67.618,146.7
289.206,67.755,146.7
292.071,67.877,146.7
294.614,67.969,146.7
297.184,68.045,146.7
299.832,68.11,146.7
302.14,68.15,146.7
304.022,68.172,146.7
306.87,68.188,146.7
310.07,68.174,146.7
311.4,68.158,146.7
314.692,68.099,146.7
318.575,67.976,146.7
321.388,67.851,146.7
323.344,67.748,146.7
324.77,67.659,146.7
327.507,67.472,146.7
328.9,67.361,146.7
331.536,67.131,146.7
335.109,66.763,146.7
337.63,66.462,146.7
339.643,66.199,146.7
342.255,65.827,146.7
345.313,65.339,146.7
347.368,64.974,146.7
348.926,64.686,146.7
352.094,64.046,146.7
353.513,63.734,146.7
355.161,63.36,146.7
357.639,62.758,146.7
360.211,62.083,146.7
361.003,61.867,146.7
363.792,61.059,146.7
365.612,60.496,146.7
366.498,60.212,146.7
369.131,59.33,146.7
370.049,59.005,146.7
371.67,58.413,146.7
372.918,57.946,146.7
374.139,57.467,146.7
375.573,56.888,146.7
376.88,56.345,146.7
