489.533,63.913,111.9
484.476,62.446,111.9
38.961,118.184,111.9
40.833,116.64,111.9
42.148,115.588,111.9
43.782,114.315,111.9
45.427,113.069,111.9
47.089,111.842,111.9
49.043,110.442,111.9
50.456,109.458,111.9
52.16,108.299,111.9
53.065,107.695,111.9
54.795,106.566,111.9
56.541,105.455,111.9
58.298,104.363,111.9
60.07,103.292,111.9
62.698,101.752,111.9
63.655,101.205,111.9
65.471,100.19,111.9
68.158,98.732,111.9
70.007,97.76,111.9
72.871,96.306,111.9
74.754,95.379,111.9
76.651,94.47,111.9
78.561,93.58,111.9
81.379,92.309,111.9
82.42,91.851,111.9
84.369,91.014,111.9
86.332,90.197,111.9
88.401,89.358,111.9
90.297,88.609,111.9
92.298,87.846,111.9
94.311,87.103,111.9
96.337,86.375,111.9
98.374,85.665,111.9
99.301,85.35,111.9
101.371,84.664,111.9
102.487,84.304,111.9
105.514,83.36,111.9
107.604,82.736,111.9
109.706,82.131,111.9
111.816,81.547,111.9
112.967,81.238,111.9
115.096,80.683,111.9
117.235,80.149,111.9
119.381,79.634,111.9
121.54,79.139,111.9
123.71,78.664,111.9
125.889,78.21,111.9
128.076,77.777,111.9
130.273,77.363,111.9
132.476,76.969,111.9
134.69,76.597,111.9
136.911,76.245,111.9
139.138,75.914,111.9
141.373,75.604,111.9
143.612,75.316,111.9
145.861,75.049,111.9
148.115,74.802,111.9
151.403,74.48,111.9
153.67,74.284,111.9
155.943,74.109,111.9
157.185,74.022,111.9
160.498,73.821,111.9
162.782,73.708,111.9
164.031,73.655,111.9
166.318,73.574,111.9
168.609,73.513,111.9
170.901,73.472,111.9
173.197,73.451,111.9
175.493,73.45,111.9
177.79,73.469,111.9
181.138,73.529,111.9
184.681,73.639,111.9
185.693,73.678,111.9
190.112,73.886,111.9
193.869,74.115,111.9
198.454,74.457,111.9
199.5,74.544,111.9
203.031,74.862,111.9
204.075,74.963,111.9
207.599,75.329,111.9
212.152,75.853,111.9
216.692,76.432,111.9
221.22,77.061,111.9
225.727,77.736,111.9
230.22,78.454,111.9
234.693,79.212,111.9
239.16,80.006,111.9
243.586,80.825,111.9
249.033,81.878,111.9
256.778,83.437,111.9
257.811,83.651,111.9
295.377,91.651,111.9
303.709,93.392,111.9
309.889,94.622,111.9
316.186,95.823,111.9
322.196,96.905,111.9
326.478,97.637,111.9
330.828,98.335,111.9
333.501,98.747,111.9
336.722,99.217,111.9
340.705,99.759,111.9
342.845,100.033,111.9
345.876,100.398,111.9
349.06,100.75,111.9
350.999,100.947,111.9
355.033,101.322,111.9
358.711,101.612,111.9
361.164,101.776,111.9
363.196,101.899,111.9
366.131,102.042,111.9
368.146,102.123,111.9
370.163,102.185,111.9
373.367,102.251,111.9
376.639,102.27,111.9
378.222,102.262,111.9
380.871,102.223,111.9
382.249,102.19,111.9
385.598,102.072,111.9
387.635,101.97,111.9
389.684,101.852,111.9
391.729,101.708,111.9
393.034,101.607,111.9
394.332,101.496,111.9
396.923,101.249,111.9
398.363,101.095,111.9
400.726,100.818,111.9
402.397,100.602,111.9
404.376,100.327,111.9
406.122,100.064,111.9
408.194,99.731,111.9
410.464,99.334,111.9
412.333,98.983,111.9
415.193,98.403,111.9
416.539,98.113,111.9
418.628,97.639,111.9
420.653,97.151,111.9
422.757,96.614,111.9
425.324,95.921,111.9
427.102,95.413,111.9
428.552,94.981,111.9
430.764,94.299,111.9
431.754,93.979,111.9
434.84,92.941,111.9
436.278,92.43,111.9
437.994,91.804,111.9
439.65,91.183,111.9
441.025,90.647,111.9
442.217,90.172,111.9
443.906,89.483,111.9
445.141,88.959,111.9
446.957,88.175,111.9
448.014,87.706,111.9
449.875,86.858,111.9
450.843,86.408,111.9
452.737,85.504,111.9
455.432,84.164,111.9
456.423,83.657,111.9
458.378,82.636,111.9
461.164,81.13,111.9
463.293,79.935,111.9
465.501,78.654,111.9
467.239,77.618,111.9
469.33,76.342,111.9
472.504,74.339,111.9
474.693,72.911,111.9
