563.328,203.684,39.9
561.692,200.055,39.9
44.998,115.097,39.9
46.789,114.144,39.9
48.59,113.201,39.9
50.402,112.267,39.9
53.091,110.911,39.9
54.916,110.01,39.9
56.76,109.116,39.9
58.616,108.233,39.9
60.48,107.363,39.9
62.326,106.517,39.9
65.866,104.936,39.9
68.032,103.997,39.9
69.947,103.185,39.9
71.87,102.387,39.9
73.801,101.602,39.9
75.741,100.83,39.9
77.693,100.072,39.9
79.651,99.328,39.9
81.62,98.598,39.9
83.598,97.882,39.9
85.586,97.181,39.9
87.582,96.494,39.9
89.492,95.856,39.9
92.691,94.817,39.9
94.721,94.184,39.9
96.758,93.565,39.9
99.746,92.693,39.9
101.801,92.116,39.9
103.867,91.556,39.9
105.94,91.012,39.9
108.022,90.487,39.9
111.251,89.711,39.9
114.327,89.015,39.9
116.429,88.565,39.9
118.548,88.131,39.9
119.707,87.902,39.9
121.84,87.497,39.9
123.978,87.112,39.9
126.125,86.746,39.9
129.266,86.248,39.9
130.436,86.074,39.9
132.601,85.769,39.9
135.754,85.362,39.9
137.932,85.108,39.9
140.118,84.875,39.9
141.32,84.755,39.9
143.514,84.554,39.9
146.7,84.302,39.9
147.915,84.218,39.9
150.086,84.083,39.9
152.342,83.966,39.9
154.592,83.871,39.9
157.756,83.777,39.9
159.978,83.738,39.9
161.366,83.725,39.9
163.44,83.721,39.9
165.671,83.739,39.9
167.904,83.779,39.9
170.139,83.841,39.9
172.375,83.926,39.9
173.366,83.971,39.9
175.608,84.091,39.9
177.846,84.23,39.9
180.084,84.391,39.9
181.335,84.491,39.9
183.577,84.687,39.9
186.809,85.007,39.9
189.05,85.256,39.9
191.29,85.527,39.9
192.544,85.688,39.9
194.785,85.991,39.9
198.009,86.466,39.9
199.264,86.662,39.9
201.502,87.029,39.9
203.738,87.417,39.9
205.973,87.824,39.9
208.203,88.253,39.9
210.434,88.7,39.9
212.664,89.168,39.9
214.891,89.656,39.9
217.114,90.162,39.9
219.335,90.687,39.9
221.553,91.231,39.9
224.735,92.046,39.9
226.945,92.633,39.9
228.191,92.975,39.9
231.352,93.863,39.9
234.799,94.871,39.9
235.751,95.157,39.9
239.19,96.219,39.9
240.138,96.519,39.9
243.568,97.629,39.9
244.512,97.942,39.9
248.857,99.42,39.9
253.217,100.964,39.9
256.615,102.211,39.9
260.935,103.846,39.9
265.243,105.531,39.9
269.504,107.25,39.9
271.609,108.118,39.9
273.813,109.039,39.9
276.24,110.068,39.9
278.078,110.857,39.9
282.33,112.712,39.9
286.567,114.609,39.9
290.792,116.535,39.9
295.933,118.927,39.9
300.134,120.918,39.9
303.388,122.481,39.9
309.082,125.26,39.9
311.726,126.561,39.9
319.723,130.554,39.9
321.301,131.352,39.9
362.062,152.159,39.9
365.057,153.674,39.9
371.052,156.664,39.9
373.195,157.722,39.9
378.394,160.264,39.9
384.168,163.033,39.9
390.458,165.984,39.9
395.565,168.317,39.9
398.836,169.783,39.9
402.576,171.427,39.9
404.987,172.47,39.9
409.845,174.524,39.9
411.894,175.371,39.9
415.987,177.03,39.9
420.092,178.642,39.9
421.458,179.168,39.9
425.476,180.684,39.9
427.638,181.478,39.9
430.397,182.468,39.9
432.461,183.197,39.9
434.53,183.912,39.9
438.006,185.08,39.9
440.754,185.974,39.9
442.837,186.639,39.9
444.919,187.286,39.9
448.431,188.345,39.9
450.52,188.955,39.9
452.873,189.626,39.9
455.384,190.317,39.9
458.907,191.254,39.9
461.009,191.793,39.9
463.81,192.488,39.9
467.335,193.323,39.9
470.164,193.964,39.9
472.304,194.43,39.9
474.42,194.878,39.9
476.551,195.313,39.9
480.049,195.995,39.9
482.177,196.391,39.9
484.308,196.774,39.9
486.77,197.199,39.9
489.409,197.632,39.9
490.705,197.835,39.9
494.999,198.482,39.9
498.033,198.907,39.9
499.291,199.075,39.9
502.37,199.468,39.9
503.594,199.617,39.9
507.904,200.109,39.9
512.233,200.556,39.9
515.44,200.855,39.9
517.897,201.068,39.9
520.31,201.26,39.9
524.185,201.542,39.9
525.228,201.611,39.9
526.03,201.655,39.9
528.57,201.82,39.9
532.957,202.056,39.9
538.299,202.291,39.9
540.128,202.347,39.9
542.662,202.439,39.9
544.694,202.486,39.9
546.14,202.531,39.9
551.388,202.627,39.9
556.048,202.671,39.9
561.141,202.671,39.9
563.46,202.647,39.9
