567.42,151.932,66.3
563.783,147.783,66.3
43.117,115.821,66.3
45.674,114.31,66.3
47.422,113.304,66.3
50.109,111.793,66.3
51.886,110.818,66.3
53.676,109.855,66.3
56.333,108.462,66.3
58.151,107.533,66.3
59.981,106.617,66.3
62.795,105.245,66.3
64.652,104.361,66.3
66.522,103.492,66.3
68.403,102.635,66.3
70.296,101.792,66.3
72.198,100.964,66.3
74.111,100.15,66.3
76.036,99.352,66.3
77.97,98.568,66.3
79.915,97.799,66.3
81.884,97.039,66.3
83.842,96.301,66.3
85.82,95.575,66.3
87.808,94.865,66.3
89.806,94.171,66.3
92.756,93.18,66.3
94.776,92.525,66.3
96.813,91.881,66.3
98.855,91.26,66.3
102.008,90.341,66.3
104.077,89.764,66.3
106.156,89.203,66.3
108.243,88.657,66.3
111.311,87.892,66.3
113.419,87.392,66.3
115.549,86.908,66.3
117.661,86.448,66.3
119.796,86.005,66.3
121.937,85.581,66.3
123.096,85.36,66.3
125.249,84.967,66.3
127.412,84.593,66.3
129.581,84.239,66.3
132.759,83.761,66.3
134.945,83.458,66.3
136.132,83.303,66.3
139.335,82.915,66.3
141.541,82.675,66.3
142.739,82.554,66.3
144.951,82.348,66.3
147.171,82.163,66.3
149.395,81.998,66.3
152.641,81.795,66.3
154.874,81.683,66.3
157.113,81.592,66.3
159.354,81.522,66.3
161.599,81.475,66.3
162.829,81.459,66.3
165.079,81.444,66.3
167.33,81.452,66.3
169.586,81.482,66.3
171.844,81.533,66.3
174.102,81.606,66.3
177.381,81.749,66.3
179.642,81.875,66.3
180.885,81.953,66.3
183.147,82.112,66.3
185.091,82.262,66.3
187.67,82.488,66.3
189.931,82.708,66.3
192.192,82.948,66.3
194.451,83.209,66.3
197.725,83.622,66.3
198.968,83.79,66.3
201.224,84.11,66.3
204.488,84.608,66.3
206.737,84.973,66.3
208.977,85.355,66.3
212.47,85.989,66.3
213.48,86.18,66.3
216.956,86.865,66.3
217.959,87.071,66.3
221.426,87.808,66.3
222.425,88.028,66.3
225.883,88.816,66.3
226.879,89.05,66.3
230.325,89.886,66.3
231.318,90.134,66.3
235.742,91.275,66.3
240.151,92.471,66.3
244.544,93.718,66.3
248.012,94.743,66.3
252.309,96.055,66.3
256.658,97.43,66.3
260.992,98.847,66.3
265.31,100.3,66.3
269.612,101.786,66.3
273.898,103.301,66.3
279.136,105.199,66.3
283.39,106.775,66.3
287.636,108.375,66.3
290.885,109.615,66.3
298.295,112.481,66.3
300.722,113.434,66.3
338.584,128.443,66.3
343.734,130.457,66.3
348.788,132.385,66.3
351.919,133.565,66.3
355.995,135.082,66.3
358.963,136.163,66.3
363.029,137.626,66.3
366.202,138.741,66.3
369.122,139.751,66.3
373.183,141.121,66.3
376.389,142.175,66.3
380.397,143.456,66.3
383.338,144.369,66.3
385.372,144.989,66.3
387.918,145.747,66.3
391.477,146.774,66.3
393.516,147.344,66.3
397.597,148.449,66.3
401.671,149.498,66.3
403.726,150.01,66.3
407.808,150.978,66.3
409.243,151.307,66.3
411.088,151.717,66.3
413.137,152.159,66.3
416.057,152.764,66.3
419.299,153.399,66.3
421.354,153.782,66.3
424.271,154.302,66.3
425.463,154.504,66.3
429.596,155.169,66.3
431.656,155.476,66.3
433.724,155.77,66.3
436.072,156.085,66.3
437.864,156.311,66.3
439.937,156.558,66.3
442.717,156.866,66.3
444.092,157.007,66.3
447.2,157.302,66.3
450.346,157.566,66.3
452.432,157.721,66.3
454.528,157.862,66.3
456.623,157.988,66.3
458.721,158.098,66.3
461.349,158.214,66.3
464.135,158.314,66.3
466.349,158.373,66.3
469.266,158.43,66.3
472.701,158.461,66.3
477.002,158.45,66.3
481.317,158.383,66.3
486.285,158.244,66.3
490.575,158.07,66.3
494.875,157.853,66.3
499.189,157.59,66.3
503.924,157.256,66.3
507.48,156.975,66.3
512.191,156.565,66.3
516.283,156.181,66.3
520.885,155.71,66.3
525.081,155.27,66.3
