375.182,56.021,147.9
370.229,54.323,147.9
44.514,111.77,147.9
46.099,110.147,147.9
47.658,108.604,147.9
49.32,107.017,147.9
50.906,105.553,147.9
52.75,103.913,147.9
54.281,102.595,147.9
55.119,101.893,147.9
56.818,100.503,147.9
58.459,99.208,147.9
59.394,98.487,147.9
61.129,97.181,147.9
62.799,95.967,147.9
64.556,94.728,147.9
65.45,94.111,147.9
67.335,92.851,147.9
69.033,91.749,147.9
70.094,91.079,147.9
71.884,89.973,147.9
73.731,88.868,147.9
74.555,88.387,147.9
76.604,87.221,147.9
78.303,86.283,147.9
80.204,85.264,147.9
81.277,84.705,147.9
83.203,83.724,147.9
84.048,83.304,147.9
85.995,82.357,147.9
87.096,81.836,147.9
89.066,80.927,147.9
91.049,80.039,147.9
93.049,79.174,147.9
95.061,78.332,147.9
97.089,77.512,147.9
99.129,76.713,147.9
101.184,75.937,147.9
103.251,75.181,147.9
105.332,74.446,147.9
106.239,74.134,147.9
108.337,73.43,147.9
110.454,72.745,147.9
112.579,72.083,147.9
114.719,71.44,147.9
116.867,70.821,147.9
118.088,70.478,147.9
120.269,69.887,147.9
122.434,69.323,147.9
125.599,68.539,147.9
127.792,68.024,147.9
130.007,67.528,147.9
131.259,67.257,147.9
133.49,66.79,147.9
134.472,66.592,147.9
136.715,66.157,147.9
138.966,65.74,147.9
141.228,65.343,147.9
143.497,64.966,147.9
145.773,64.61,147.9
148.053,64.273,147.9
150.344,63.955,147.9
151.624,63.786,147.9
153.921,63.5,147.9
156.224,63.233,147.9
158.531,62.984,147.9
161.869,62.658,147.9
164.188,62.455,147.9
166.507,62.27,147.9
168.83,62.103,147.9
171.157,61.953,147.9
173.484,61.821,147.9
175.813,61.706,147.9
178.143,61.608,147.9
180.473,61.526,147.9
182.803,61.459,147.9
185.134,61.408,147.9
187.67,61.37,147.9
191.074,61.345,147.9
193.398,61.345,147.9
199.097,61.402,147.9
202.678,61.475,147.9
208.354,61.645,147.9
212.962,61.829,147.9
217.555,62.049,147.9
222.585,62.331,147.9
225.641,62.511,147.9
230.172,62.809,147.9
236.102,63.231,147.9
261.347,65.117,147.9
270.697,65.788,147.9
277.429,66.209,147.9
281.074,66.407,147.9
283.724,66.54,147.9
286.815,66.684,147.9
291.435,66.859,147.9
295.129,66.967,147.9
297.349,67.015,147.9
299.867,67.056,147.9
304.052,67.086,147.9
306.973,67.078,147.9
310.129,67.037,147.9
311.372,67.012,147.9
314.665,66.923,147.9
316.543,66.851,147.9
319.02,66.742,147.9
320.686,66.65,147.9
323.196,66.498,147.9
325.465,66.334,147.9
327.53,66.167,147.9
329.531,65.983,147.9
331.213,65.819,147.9
333.58,65.556,147.9
335.598,65.313,147.9
338.351,64.946,147.9
341.803,64.423,147.9
343.646,64.114,147.9
345.379,63.808,147.9
347.856,63.334,147.9
349.479,63.002,147.9
351.529,62.557,147.9
353.582,62.08,147.9
355.631,61.574,147.9
357.401,61.116,147.9
359.57,60.516,147.9
361.791,59.861,147.9
363.466,59.343,147.9
365.632,58.636,147.9
366.358,58.389,147.9
368.543,57.615,147.9
370.028,57.067,147.9
372.187,56.226,147.9
373.486,55.698,147.9
