556.398,42.665,103.5
553.246,42.263,103.5
40.553,117,103.5
42.19,115.767,103.5
43.805,114.584,103.5
44.673,113.959,103.5
46.344,112.778,103.5
48.032,111.617,103.5
49.733,110.475,103.5
51.448,109.35,103.5
53.176,108.245,103.5
54.92,107.158,103.5
56.677,106.086,103.5
57.513,105.586,103.5
59.286,104.547,103.5
61.076,103.519,103.5
62.881,102.509,103.5
65.669,101,103.5
67.503,100.036,103.5
69.358,99.087,103.5
71.223,98.155,103.5
73.982,96.82,103.5
75.88,95.931,103.5
77.787,95.062,103.5
79.708,94.208,103.5
81.643,93.369,103.5
83.603,92.543,103.5
85.544,91.747,103.5
87.517,90.962,103.5
89.515,90.19,103.5
90.581,89.79,103.5
92.585,89.054,103.5
94.602,88.333,103.5
96.63,87.628,103.5
98.672,86.94,103.5
101.681,85.967,103.5
103.747,85.326,103.5
105.826,84.705,103.5
107.91,84.104,103.5
109.04,83.788,103.5
111.146,83.216,103.5
113.262,82.666,103.5
115.392,82.133,103.5
118.514,81.387,103.5
120.678,80.897,103.5
122.825,80.434,103.5
124.998,79.987,103.5
127.178,79.561,103.5
128.36,79.34,103.5
130.552,78.946,103.5
132.753,78.572,103.5
134.961,78.217,103.5
135.972,78.062,103.5
138.19,77.739,103.5
140.417,77.436,103.5
141.631,77.28,103.5
144.888,76.894,103.5
147.135,76.656,103.5
148.358,76.535,103.5
150.611,76.328,103.5
153.899,76.064,103.5
156.165,75.909,103.5
158.434,75.774,103.5
160.707,75.66,103.5
162.984,75.567,103.5
164.228,75.525,103.5
167.545,75.443,103.5
169.831,75.412,103.5
172.118,75.402,103.5
174.408,75.412,103.5
176.696,75.441,103.5
178.985,75.491,103.5
182.529,75.606,103.5
184.818,75.704,103.5
189.403,75.958,103.5
190.445,76.026,103.5
193.979,76.283,103.5
195.021,76.367,103.5
198.551,76.678,103.5
199.593,76.777,103.5
203.115,77.14,103.5
204.155,77.254,103.5
208.707,77.794,103.5
212.212,78.253,103.5
213.246,78.395,103.5
217.772,79.052,103.5
222.285,79.761,103.5
225.755,80.343,103.5
230.238,81.138,103.5
234.701,81.976,103.5
239.152,82.853,103.5
243.579,83.764,103.5
247.989,84.707,103.5
252.516,85.708,103.5
257.768,86.905,103.5
262.121,87.928,103.5
266.477,88.962,103.5
270.772,90.004,103.5
298.778,96.892,103.5
306.776,98.831,103.5
309.902,99.573,103.5
315.089,100.78,103.5
320.399,101.979,103.5
324.824,102.942,103.5
327.47,103.5,103.5
330.607,104.148,103.5
333.628,104.753,103.5
336.169,105.248,103.5
338.711,105.728,103.5
341.8,106.293,103.5
345.879,106.999,103.5
349.805,107.637,103.5
351.976,107.974,103.5
355.007,108.417,103.5
357.049,108.703,103.5
361.106,109.229,103.5
363.139,109.471,103.5
366.165,109.808,103.5
370.217,110.208,103.5
371.27,110.303,103.5
374.92,110.597,103.5
376.277,110.693,103.5
378.301,110.822,103.5
380.318,110.937,103.5
383.472,111.08,103.5
386.38,111.176,103.5
388.674,111.225,103.5
390.419,111.247,103.5
393.685,111.252,103.5
395.727,111.226,103.5
397.416,111.195,103.5
399.828,111.121,103.5
401.883,111.037,103.5
403.938,110.931,103.5
405.998,110.804,103.5
408.059,110.654,103.5
410.661,110.435,103.5
412.69,110.237,103.5
414.719,110.018,103.5
416.752,109.776,103.5
418.783,109.511,103.5
420.818,109.221,103.5
422.579,108.951,103.5
424.673,108.606,103.5
426.762,108.239,103.5
429.466,107.722,103.5
431.38,107.331,103.5
433.054,106.971,103.5
435.179,106.486,103.5
436.832,106.09,103.5
439.23,105.486,103.5
440.976,105.021,103.5
444.021,104.167,103.5
447.469,103.125,103.5
448.787,102.702,103.5
451,101.973,103.5
452.135,101.586,103.5
454.436,100.775,103.5
455.762,100.293,103.5
457.821,99.518,103.5
458.716,99.172,103.5
460.854,98.326,103.5
461.985,97.861,103.5
464.115,96.968,103.5
465.217,96.493,103.5
467.794,95.355,103.5
469.576,94.538,103.5
471.541,93.617,103.5
474.42,92.216,103.5
477.219,90.797,103.5
478.098,90.341,103.5
480.796,88.903,103.5
482.785,87.816,103.5
484.13,87.071,103.5
538.84,51.352,103.5
541.346,50.062,103.5
542.784,49.283,103.5
543.748,48.781,103.5
545.525,47.811,103.5
546.226,47.438,103.5
547.775,46.584,103.5
