564.121,197.405,43.5
558.556,193.814,43.5
40.523,117.535,43.5
43.201,116.039,43.5
44.975,115.07,43.5
46.76,114.11,43.5
49.413,112.712,43.5
51.222,111.781,43.5
53.042,110.86,43.5
55.836,109.477,43.5
57.68,108.583,43.5
59.536,107.702,43.5
62.287,106.425,43.5
64.167,105.573,43.5
66.057,104.734,43.5
68.965,103.474,43.5
70.88,102.667,43.5
72.805,101.873,43.5
74.739,101.092,43.5
76.683,100.325,43.5
78.638,99.571,43.5
80.6,98.829,43.5
83.498,97.767,43.5
86.544,96.691,43.5
88.545,96.007,43.5
90.554,95.34,43.5
92.572,94.687,43.5
94.599,94.051,43.5
97.585,93.147,43.5
99.632,92.551,43.5
102.796,91.668,43.5
104.865,91.115,43.5
106.956,90.576,43.5
110,89.828,43.5
113.228,89.08,43.5
115.339,88.616,43.5
118.438,87.971,43.5
120.566,87.551,43.5
122.702,87.151,43.5
123.859,86.943,43.5
126.006,86.573,43.5
128.16,86.222,43.5
130.319,85.893,43.5
133.479,85.449,43.5
135.655,85.169,43.5
136.838,85.026,43.5
140.021,84.673,43.5
142.213,84.457,43.5
143.408,84.348,43.5
145.609,84.164,43.5
147.814,84.002,43.5
150.023,83.862,43.5
153.243,83.697,43.5
155.459,83.612,43.5
157.681,83.547,43.5
158.899,83.521,43.5
161.127,83.491,43.5
163.359,83.483,43.5
165.587,83.498,43.5
167.821,83.541,43.5
170.063,83.602,43.5
173.312,83.726,43.5
175.551,83.839,43.5
177.795,83.975,43.5
180.038,84.132,43.5
182.281,84.311,43.5
183.518,84.419,43.5
185.763,84.632,43.5
188.006,84.866,43.5
190.251,85.123,43.5
192.495,85.4,43.5
195.742,85.84,43.5
197.982,86.169,43.5
200.222,86.518,43.5
202.46,86.888,43.5
204.697,87.279,43.5
205.939,87.505,43.5
208.174,87.926,43.5
211.384,88.567,43.5
212.637,88.828,43.5
214.865,89.308,43.5
217.091,89.808,43.5
219.314,90.325,43.5
222.521,91.107,43.5
225.965,91.991,43.5
226.948,92.251,43.5
230.387,93.188,43.5
231.364,93.462,43.5
234.794,94.451,43.5
235.768,94.739,43.5
239.173,95.772,43.5
240.157,96.078,43.5
244.531,97.48,43.5
248.893,98.941,43.5
253.241,100.456,43.5
257.572,102.024,43.5
260.942,103.282,43.5
265.251,104.938,43.5
269.545,106.639,43.5
273.825,108.384,43.5
278.089,110.167,43.5
282.341,111.992,43.5
286.579,113.847,43.5
290.803,115.733,43.5
295.474,117.858,43.5
299.213,119.587,43.5
304.346,122,43.5
306.416,122.981,43.5
310.528,124.955,43.5
317.589,128.379,43.5
320.992,130.049,43.5
353.893,146.357,43.5
358.968,148.854,43.5
366.152,152.348,43.5
372.274,155.272,43.5
378.399,158.143,43.5
381.331,159.492,43.5
384.526,160.949,43.5
386.048,161.634,43.5
390.658,163.686,43.5
394.747,165.466,43.5
397.606,166.686,43.5
399.465,167.47,43.5
402.939,168.91,43.5
407.04,170.573,43.5
410.311,171.863,43.5
413.202,172.979,43.5
417.349,174.537,43.5
420.109,175.546,43.5
421.441,176.024,43.5
425.317,177.387,43.5
427.635,178.178,43.5
431.781,179.549,43.5
433.851,180.215,43.5
436.621,181.08,43.5
438.004,181.503,43.5
440.775,182.332,43.5
442.861,182.939,43.5
444.943,183.529,43.5
448.422,184.483,43.5
451.277,185.237,43.5
453.316,185.756,43.5
456.797,186.61,43.5
458.898,187.107,43.5
461.756,187.759,43.5
463.854,188.218,43.5
467.324,188.947,43.5
469.437,189.372,43.5
472.004,189.868,43.5
474.474,190.325,43.5
476.608,190.704,43.5
480.041,191.284,43.5
482.493,191.677,43.5
486.429,192.265,43.5
490.712,192.857,43.5
493.806,193.252,43.5
495.317,193.436,43.5
499.289,193.888,43.5
503.602,194.333,43.5
507.916,194.73,43.5
512.241,195.082,43.5
516.573,195.391,43.5
520.911,195.657,43.5
525.258,195.883,43.5
528.707,196.033,43.5
533.094,196.192,43.5
537.484,196.315,43.5
541.878,196.404,43.5
547.038,196.462,43.5
548.28,196.462,43.5
550.639,196.478,43.5
554.776,196.474,43.5
559.147,196.436,43.5
564.241,196.341,43.5
