275.555,36.204,180.3
271.779,33.806,180.3
102.165,62.563,180.3
104.085,61.722,180.3
104.872,61.386,180.3
106.974,60.509,180.3
109.093,59.656,180.3
111.224,58.828,180.3
112.558,58.325,180.3
115.527,57.246,180.3
117.703,56.489,180.3
119.886,55.757,180.3
122.086,55.047,180.3
124.295,54.361,180.3
126.516,53.695,180.3
128.752,53.052,180.3
130.997,52.43,180.3
133.252,51.829,180.3
134.652,51.47,180.3
136.91,50.907,180.3
139.187,50.359,180.3
141.474,49.833,180.3
144.671,49.133,180.3
146.979,48.651,180.3
149.296,48.189,180.3
150.702,47.917,180.3
154.33,47.251,180.3
157.69,46.671,180.3
160.029,46.29,180.3
162.374,45.925,180.3
165.663,45.441,180.3
168.016,45.113,180.3
171.779,44.623,180.3
175.09,44.219,180.3
177.451,43.947,180.3
181.22,43.541,180.3
183.576,43.302,180.3
186.891,42.983,180.3
190.938,42.622,180.3
196.206,42.196,180.3
198.557,42.017,180.3
203.943,41.632,180.3
206.529,41.463,180.3
235.36,39.687,180.3
239.598,39.407,180.3
241.867,39.249,180.3
245.058,39.009,180.3
249.649,38.639,180.3
252.624,38.376,180.3
256.247,38.028,180.3
258.74,37.768,180.3
260.768,37.545,180.3
263.265,37.252,180.3
265.657,36.953,180.3
267.828,36.661,180.3
270.185,36.327,180.3
271.92,36.064,180.3
273.292,35.846,180.3
