567.204,105.2,82.5
561.451,101.373,82.5
39.708,117.812,82.5
41.38,116.691,82.5
43.065,115.586,82.5
43.874,115.065,82.5
46.478,113.423,82.5
48.202,112.363,82.5
50.772,110.83,82.5
52.493,109.828,82.5
54.295,108.803,82.5
56.077,107.811,82.5
57.876,106.831,82.5
59.675,105.873,82.5
60.633,105.372,82.5
62.458,104.434,82.5
65.168,103.08,82.5
67.024,102.176,82.5
68.891,101.288,82.5
71.772,99.959,82.5
74.566,98.715,82.5
76.481,97.89,82.5
78.407,97.081,82.5
80.343,96.288,82.5
82.294,95.506,82.5
85.309,94.337,82.5
87.288,93.596,82.5
89.279,92.872,82.5
91.281,92.164,82.5
93.295,91.474,82.5
96.263,90.494,82.5
99.395,89.51,82.5
101.46,88.885,82.5
103.52,88.281,82.5
105.596,87.693,82.5
108.651,86.866,82.5
110.748,86.324,82.5
112.858,85.801,82.5
114.977,85.297,82.5
116.135,85.031,82.5
119.244,84.346,82.5
121.389,83.901,82.5
123.543,83.475,82.5
125.708,83.068,82.5
126.878,82.858,82.5
130.054,82.318,82.5
132.241,81.97,82.5
134.436,81.643,82.5
136.634,81.339,82.5
138.843,81.053,82.5
140.042,80.908,82.5
142.259,80.655,82.5
145.5,80.325,82.5
147.731,80.125,82.5
149.97,79.946,82.5
152.211,79.789,82.5
154.455,79.653,82.5
156.704,79.538,82.5
157.933,79.484,82.5
160.244,79.4,82.5
163.474,79.32,82.5
165.738,79.291,82.5
166.976,79.283,82.5
169.244,79.286,82.5
171.514,79.31,82.5
173.785,79.355,82.5
176.057,79.422,82.5
178.333,79.508,82.5
181.632,79.671,82.5
183.909,79.808,82.5
185.155,79.892,82.5
187.427,80.06,82.5
190.214,80.295,82.5
191.975,80.456,82.5
195.272,80.791,82.5
198.784,81.191,82.5
199.816,81.319,82.5
203.321,81.776,82.5
204.345,81.917,82.5
207.846,82.429,82.5
208.866,82.586,82.5
212.36,83.15,82.5
213.376,83.321,82.5
216.862,83.935,82.5
217.876,84.121,82.5
221.349,84.782,82.5
225.824,85.689,82.5
226.834,85.901,82.5
230.285,86.65,82.5
234.728,87.663,82.5
235.731,87.899,82.5
240.163,88.975,82.5
244.565,90.093,82.5
247.96,90.987,82.5
252.338,92.176,82.5
256.697,93.399,82.5
261.039,94.653,82.5
265.361,95.935,82.5
269.666,97.241,82.5
274.947,98.883,82.5
278.231,99.914,82.5
287.73,102.972,82.5
322.21,114.332,82.5
328.408,116.325,82.5
334.532,118.248,82.5
336.727,118.929,82.5
342.711,120.739,82.5
347.88,122.252,82.5
350.863,123.103,82.5
355.326,124.339,82.5
358.028,125.065,82.5
361.439,125.957,82.5
364.557,126.746,82.5
367.355,127.432,82.5
370.869,128.262,82.5
374.346,129.05,82.5
376.989,129.624,82.5
380.441,130.338,82.5
383.373,130.919,82.5
386.531,131.51,82.5
389.571,132.047,82.5
391.518,132.373,82.5
393.553,132.701,82.5
395.598,133.017,82.5
397.639,133.315,82.5
400.766,133.744,82.5
402.8,134.002,82.5
405.826,134.359,82.5
406.875,134.474,82.5
410.254,134.817,82.5
412.997,135.063,82.5
415.043,135.226,82.5
417.088,135.374,82.5
419.134,135.505,82.5
421.427,135.632,82.5
423.231,135.716,82.5
425.287,135.796,82.5
427.34,135.859,82.5
429.395,135.904,82.5
431.854,135.936,82.5
433.514,135.943,82.5
435.58,135.936,82.5
437.644,135.912,82.5
439.713,135.868,82.5
441.091,135.829,82.5
443.855,135.727,82.5
447.417,135.547,82.5
450.097,135.375,82.5
452.578,135.188,82.5
454.264,135.045,82.5
457.788,134.709,82.5
460.197,134.445,82.5
462.34,134.19,82.5
464.748,133.881,82.5
468.97,133.276,82.5
473.659,132.511,82.5
477.49,131.815,82.5
479.082,131.507,82.5
481.861,130.944,82.5
484.969,130.278,82.5
486.256,129.988,82.5
490.662,128.95,82.5
495.567,127.703,82.5
498.841,126.816,82.5
502.063,125.909,82.5
