390.49,58.798,142.5
385.532,57.192,142.5
41.414,115.3,142.5
42.171,114.504,142.5
43.743,112.89,142.5
45.331,111.318,142.5
46.934,109.785,142.5
48.554,108.287,142.5
50.193,106.822,142.5
51.797,105.44,142.5
52.681,104.695,142.5
54.301,103.362,142.5
56.055,101.969,142.5
57.703,100.707,142.5
58.63,100.011,142.5
60.365,98.74,142.5
62.041,97.555,142.5
63.796,96.351,142.5
65.573,95.168,142.5
67.378,94.007,142.5
69.192,92.872,142.5
71.081,91.732,142.5
72.861,90.689,142.5
73.886,90.103,142.5
75.752,89.061,142.5
76.588,88.605,142.5
78.478,87.596,142.5
79.536,87.045,142.5
81.448,86.075,142.5
83.377,85.126,142.5
85.319,84.197,142.5
86.184,83.794,142.5
88.145,82.902,142.5
90.121,82.029,142.5
92.114,81.176,142.5
94.123,80.345,142.5
95.253,79.89,142.5
97.281,79.094,142.5
99.32,78.318,142.5
101.377,77.562,142.5
103.446,76.825,142.5
105.529,76.111,142.5
107.623,75.417,142.5
110.661,74.453,142.5
112.787,73.809,142.5
114.922,73.185,142.5
117.074,72.581,142.5
119.249,71.995,142.5
121.393,71.44,142.5
122.627,71.131,142.5
124.813,70.6,142.5
127.988,69.869,142.5
130.204,69.388,142.5
131.441,69.129,142.5
134.657,68.485,142.5
136.9,68.064,142.5
138.15,67.839,142.5
140.403,67.451,142.5
143.67,66.923,142.5
145.943,66.583,142.5
148.222,66.263,142.5
149.488,66.094,142.5
152.796,65.682,142.5
155.092,65.421,142.5
157.392,65.18,142.5
159.698,64.958,142.5
161.093,64.833,142.5
163.288,64.651,142.5
165.6,64.478,142.5
167.918,64.321,142.5
171.276,64.128,142.5
174.88,63.963,142.5
177.205,63.879,142.5
179.529,63.812,142.5
181.853,63.761,142.5
184.179,63.727,142.5
188.289,63.704,142.5
191.147,63.717,142.5
193.464,63.744,142.5
198.103,63.839,142.5
202.73,63.985,142.5
203.781,64.025,142.5
208.395,64.23,142.5
212.994,64.478,142.5
217.479,64.757,142.5
222.143,65.085,142.5
225.648,65.351,142.5
230.177,65.722,142.5
236.909,66.317,142.5
239.18,66.528,142.5
267.301,69.236,142.5
272.542,69.725,142.5
278.607,70.256,142.5
282.227,70.548,142.5
284.598,70.729,142.5
288.168,70.988,142.5
290.717,71.163,142.5
296.49,71.508,142.5
299.268,71.649,142.5
301.695,71.757,142.5
303.984,71.846,142.5
306.663,71.934,142.5
308.157,71.975,142.5
312.312,72.053,142.5
314.398,72.073,142.5
317.292,72.077,142.5
319.346,72.066,142.5
322.671,72.014,142.5
326.787,71.893,142.5
330.075,71.747,142.5
331.588,71.664,142.5
335.013,71.442,142.5
338.048,71.2,142.5
339.111,71.104,142.5
341.865,70.832,142.5
343.203,70.684,142.5
345.47,70.416,142.5
349.001,69.938,142.5
352.418,69.41,142.5
353.434,69.237,142.5
355.713,68.832,142.5
358.36,68.316,142.5
359.722,68.035,142.5
362.016,67.529,142.5
365.031,66.809,142.5
367.949,66.047,142.5
369.988,65.476,142.5
370.768,65.249,142.5
372.687,64.669,142.5
373.624,64.378,142.5
375.59,63.735,142.5
377.573,63.054,142.5
380.427,62.011,142.5
381.521,61.588,142.5
383.81,60.673,142.5
385.251,60.073,142.5
386.283,59.628,142.5
387.597,59.044,142.5
388.778,58.505,142.5
