564.841,39.816,102.3
561.24,38.068,102.3
39.739,117.638,102.3
40.517,117.046,102.3
41.935,115.985,102.3
43.807,114.619,102.3
45.475,113.434,102.3
47.154,112.272,102.3
48.847,111.127,102.3
50.558,109.999,102.3
51.462,109.415,102.3
53.192,108.315,102.3
54.016,107.8,102.3
55.769,106.726,102.3
56.697,106.168,102.3
58.468,105.121,102.3
59.309,104.633,102.3
61.101,103.612,102.3
62.055,103.079,102.3
64.723,101.623,102.3
66.556,100.653,102.3
69.387,99.203,102.3
71.254,98.274,102.3
73.134,97.365,102.3
75.026,96.473,102.3
77.822,95.193,102.3
79.746,94.342,102.3
81.691,93.504,102.3
84.684,92.26,102.3
87.566,91.114,102.3
90.621,89.952,102.3
92.627,89.214,102.3
94.645,88.493,102.3
96.673,87.79,102.3
99.657,86.799,102.3
101.719,86.141,102.3
103.783,85.505,102.3
104.902,85.17,102.3
107,84.56,102.3
109.082,83.978,102.3
111.189,83.409,102.3
113.306,82.855,102.3
116.431,82.079,102.3
117.573,81.809,102.3
120.708,81.1,102.3
124.043,80.395,102.3
126.218,79.961,102.3
128.402,79.547,102.3
130.592,79.155,102.3
132.793,78.783,102.3
135,78.432,102.3
137.215,78.102,102.3
139.439,77.793,102.3
141.667,77.505,102.3
144.923,77.123,102.3
147.167,76.886,102.3
149.416,76.669,102.3
151.671,76.474,102.3
152.903,76.376,102.3
155.166,76.214,102.3
157.433,76.072,102.3
159.703,75.952,102.3
161.979,75.853,102.3
164.256,75.775,102.3
166.537,75.718,102.3
168.821,75.681,102.3
171.106,75.664,102.3
174.429,75.675,102.3
176.716,75.708,102.3
177.969,75.734,102.3
180.257,75.796,102.3
183.586,75.922,102.3
184.839,75.979,102.3
187.079,76.098,102.3
189.42,76.238,102.3
193.997,76.573,102.3
195.038,76.658,102.3
198.564,76.975,102.3
199.607,77.077,102.3
204.165,77.561,102.3
207.679,77.979,102.3
208.715,78.109,102.3
212.221,78.574,102.3
216.748,79.227,102.3
221.262,79.934,102.3
222.277,80.101,102.3
226.782,80.872,102.3
231.261,81.688,102.3
235.724,82.547,102.3
240.168,83.444,102.3
244.595,84.376,102.3
249.001,85.339,102.3
252.378,86.099,102.3
256.749,87.106,102.3
265.435,89.178,102.3
266.454,89.427,102.3
305.738,99.241,102.3
314.045,101.24,102.3
318.525,102.286,102.3
324.635,103.663,102.3
326.499,104.072,102.3
330.544,104.937,102.3
332.683,105.384,102.3
336.669,106.185,102.3
340.759,106.975,102.3
342.793,107.352,102.3
346.881,108.079,102.3
349.947,108.595,102.3
351.977,108.924,102.3
354.011,109.239,102.3
357.092,109.697,102.3
360.42,110.158,102.3
362.121,110.38,102.3
364.148,110.631,102.3
366.172,110.87,102.3
368.194,111.093,102.3
371.24,111.404,102.3
373.29,111.592,102.3
376.282,111.842,102.3
380.001,112.103,102.3
383.463,112.295,102.3
385.505,112.387,102.3
389.188,112.506,102.3
390.431,112.532,102.3
392.456,112.56,102.3
394.473,112.571,102.3
398.03,112.545,102.3
399.813,112.507,102.3
402.572,112.422,102.3
403.921,112.364,102.3
406.568,112.229,102.3
408.653,112.096,102.3
410.729,111.943,102.3
412.175,111.821,102.3
414.246,111.629,102.3
416.775,111.362,102.3
418.846,111.119,102.3
420.474,110.909,102.3
422.805,110.586,102.3
425.081,110.238,102.3
426.964,109.93,102.3
429.007,109.569,102.3
431.053,109.185,102.3
433.107,108.774,102.3
434.331,108.516,102.3
437.261,107.863,102.3
439.706,107.278,102.3
441.747,106.757,102.3
443.636,106.259,102.3
445.365,105.776,102.3
447.513,105.157,102.3
448.955,104.72,102.3
450.193,104.335,102.3
452.487,103.6,102.3
455.806,102.469,102.3
456.502,102.222,102.3
459.455,101.142,102.3
460.329,100.812,102.3
463.653,99.508,102.3
466.291,98.42,102.3
468.366,97.529,102.3
469.663,96.963,102.3
472.574,95.639,102.3
473.472,95.221,102.3
476.362,93.839,102.3
477.337,93.362,102.3
480.293,91.864,102.3
483.141,90.374,102.3
548.431,48.007,102.3
549.268,47.543,102.3
552.178,45.974,102.3
553.262,45.362,102.3
554.348,44.773,102.3
555.69,44.005,102.3
556.809,43.392,102.3
558.204,42.591,102.3
559.183,42.047,102.3
560.712,41.163,102.3
561.591,40.668,102.3
563.221,39.719,102.3
565.776,38.265,102.3
