511.943,60.346,107.1
507.116,58.374,107.1
37.797,119.189,107.1
38.246,118.79,107.1
39.749,117.583,107.1
41.371,116.312,107.1
42.588,115.38,107.1
43.778,114.487,107.1
45.435,113.273,107.1
46.322,112.637,107.1
48.003,111.453,107.1
48.79,110.909,107.1
50.49,109.756,107.1
51.407,109.147,107.1
53.128,108.023,107.1
54.866,106.919,107.1
56.619,105.831,107.1
58.383,104.762,107.1
60.164,103.712,107.1
61.957,102.68,107.1
63.763,101.666,107.1
65.585,100.668,107.1
68.268,99.245,107.1
70.121,98.291,107.1
71.128,97.783,107.1
73.003,96.857,107.1
75.76,95.536,107.1
77.665,94.652,107.1
79.586,93.786,107.1
81.517,92.938,107.1
83.462,92.107,107.1
85.433,91.286,107.1
86.492,90.855,107.1
88.469,90.073,107.1
91.367,88.96,107.1
93.376,88.217,107.1
95.396,87.492,107.1
97.452,86.777,107.1
99.479,86.096,107.1
101.517,85.435,107.1
103.597,84.783,107.1
105.677,84.155,107.1
108.912,83.22,107.1
111.019,82.636,107.1
111.975,82.379,107.1
114.1,81.827,107.1
116.242,81.29,107.1
118.374,80.78,107.1
120.523,80.287,107.1
122.685,79.811,107.1
123.878,79.558,107.1
126.054,79.115,107.1
128.241,78.691,107.1
130.433,78.289,107.1
132.634,77.908,107.1
134.844,77.547,107.1
137.063,77.206,107.1
139.288,76.886,107.1
141.521,76.586,107.1
143.76,76.308,107.1
146.004,76.052,107.1
148.255,75.816,107.1
150.512,75.601,107.1
152.772,75.408,107.1
155.038,75.236,107.1
157.308,75.084,107.1
159.583,74.953,107.1
162.882,74.799,107.1
165.166,74.719,107.1
167.45,74.658,107.1
169.739,74.618,107.1
172.03,74.598,107.1
174.321,74.598,107.1
176.614,74.618,107.1
178.909,74.659,107.1
181.202,74.719,107.1
183.496,74.797,107.1
185.791,74.896,107.1
189.351,75.082,107.1
190.371,75.143,107.1
193.934,75.385,107.1
194.954,75.462,107.1
198.511,75.757,107.1
203.079,76.195,107.1
204.101,76.302,107.1
208.66,76.817,107.1
213.204,77.39,107.1
216.721,77.874,107.1
221.24,78.543,107.1
225.744,79.261,107.1
230.232,80.025,107.1
234.701,80.827,107.1
240.162,81.866,107.1
243.583,82.544,107.1
247.997,83.448,107.1
252.388,84.376,107.1
257.775,85.553,107.1
261.119,86.297,107.1
266.196,87.453,107.1
300.379,95.377,107.1
307.077,96.881,107.1
313.417,98.261,107.1
320.258,99.69,107.1
325.238,100.68,107.1
329.537,101.498,107.1
332.603,102.059,107.1
336.675,102.771,107.1
338.869,103.138,107.1
341.805,103.612,107.1
344.297,103.994,107.1
346.875,104.374,107.1
349.554,104.749,107.1
351.298,104.981,107.1
354.661,105.401,107.1
357.05,105.678,107.1
359.631,105.956,107.1
361.108,106.106,107.1
363.147,106.299,107.1
365.311,106.488,107.1
367.211,106.638,107.1
369.205,106.785,107.1
372.218,106.973,107.1
373.829,107.06,107.1
375.342,107.131,107.1
378.353,107.245,107.1
380.288,107.297,107.1
383.483,107.35,107.1
385.525,107.356,107.1
387.563,107.348,107.1
389.608,107.315,107.1
391.37,107.276,107.1
393.697,107.195,107.1
395.744,107.106,107.1
398.455,106.952,107.1
400.473,106.814,107.1
402.494,106.654,107.1
404.514,106.472,107.1
406.539,106.268,107.1
408.561,106.042,107.1
410.235,105.838,107.1
412.608,105.52,107.1
414.292,105.274,107.1
416.371,104.949,107.1
418.446,104.599,107.1
421.101,104.113,107.1
422.626,103.816,107.1
424.71,103.384,107.1
426.796,102.925,107.1
428.904,102.43,107.1
430.909,101.937,107.1
432.484,101.53,107.1
435.227,100.781,107.1
436.671,100.364,107.1
439.114,99.634,107.1
441.387,98.911,107.1
443.217,98.309,107.1
444.606,97.831,107.1
446.644,97.112,107.1
447.751,96.711,107.1
450.891,95.515,107.1
452.307,94.955,107.1
453.995,94.264,107.1
456.61,93.159,107.1
459.302,91.966,107.1
460.064,91.62,107.1
462.395,90.532,107.1
463.979,89.769,107.1
465.31,89.117,107.1
468.463,87.512,107.1
471.03,86.158,107.1
471.854,85.711,107.1
474.818,84.055,107.1
477.443,82.549,107.1
480.613,80.663,107.1
