566.089,177.484,54.3
561.34,173.803,54.3
37.816,119.088,54.3
40.514,117.484,54.3
42.247,116.476,54.3
44.913,114.958,54.3
46.677,113.978,54.3
49.299,112.553,54.3
51.09,111.601,54.3
53.846,110.171,54.3
55.664,109.251,54.3
57.495,108.341,54.3
59.332,107.444,54.3
61.185,106.558,54.3
63.048,105.684,54.3
64.921,104.823,54.3
67.693,103.581,54.3
69.591,102.754,54.3
71.499,101.939,54.3
73.418,101.138,54.3
75.347,100.352,54.3
77.276,99.582,54.3
80.276,98.419,54.3
82.242,97.679,54.3
84.216,96.954,54.3
86.199,96.245,54.3
88.193,95.551,54.3
89.132,95.232,54.3
92.211,94.213,54.3
94.237,93.565,54.3
96.269,92.933,54.3
98.311,92.318,54.3
100.363,91.72,54.3
102.422,91.138,54.3
104.504,90.572,54.3
107.536,89.78,54.3
109.627,89.258,54.3
110.753,88.985,54.3
112.856,88.491,54.3
114.968,88.015,54.3
117.09,87.558,54.3
119.22,87.118,54.3
121.355,86.699,54.3
123.498,86.299,54.3
125.649,85.92,54.3
127.804,85.56,54.3
130.966,85.071,54.3
132.141,84.901,54.3
134.319,84.602,54.3
136.504,84.324,54.3
139.698,83.956,54.3
141.894,83.73,54.3
144.097,83.525,54.3
145.298,83.422,54.3
147.511,83.25,54.3
150.737,83.038,54.3
151.946,82.971,54.3
154.171,82.865,54.3
156.398,82.781,54.3
158.632,82.718,54.3
160.869,82.676,54.3
164.121,82.655,54.3
166.359,82.668,54.3
168.604,82.701,54.3
169.758,82.727,54.3
172.085,82.798,54.3
175.348,82.935,54.3
177.598,83.056,54.3
179.85,83.199,54.3
182.099,83.364,54.3
183.942,83.514,54.3
185.594,83.662,54.3
187.847,83.881,54.3
190.618,84.179,54.3
192.352,84.383,54.3
194.604,84.664,54.3
196.853,84.966,54.3
199.104,85.289,54.3
201.826,85.707,54.3
204.077,86.075,54.3
205.841,86.377,54.3
208.082,86.779,54.3
210.321,87.199,54.3
212.559,87.639,54.3
214.795,88.097,54.3
217.023,88.572,54.3
221.481,89.578,54.3
222.475,89.812,54.3
225.943,90.657,54.3
226.914,90.901,54.3
230.357,91.793,54.3
231.34,92.055,54.3
234.774,92.995,54.3
239.175,94.258,54.3
243.563,95.578,54.3
244.537,95.879,54.3
248.905,97.266,54.3
253.259,98.702,54.3
257.599,100.188,54.3
261.923,101.72,54.3
266.234,103.294,54.3
270.532,104.909,54.3
274.796,106.556,54.3
279.077,108.244,54.3
282.347,109.559,54.3
286.615,111.306,54.3
290.839,113.066,54.3
295.048,114.853,54.3
300.616,117.242,54.3
304.65,119.01,54.3
312.513,122.484,54.3
316.891,124.437,54.3
346.738,137.843,54.3
349.834,139.217,54.3
358.009,142.8,54.3
360.052,143.678,54.3
366.175,146.287,54.3
369.244,147.569,54.3
372.296,148.831,54.3
376.373,150.488,54.3
379.281,151.645,54.3
383.343,153.239,54.3
387.409,154.793,54.3
390.665,156.009,54.3
394.383,157.363,54.3
397.583,158.497,54.3
399.629,159.209,54.3
403.223,160.43,54.3
405.748,161.265,54.3
407.8,161.928,54.3
411.888,163.21,54.3
413.962,163.844,54.3
418.048,165.046,54.3
421.422,166.001,54.3
423.48,166.563,54.3
425.543,167.113,54.3
428.45,167.864,54.3
430.43,168.358,54.3
432.498,168.859,54.3
434.574,169.348,54.3
436.799,169.857,54.3
438.734,170.284,54.3
442.115,171,54.3
444.785,171.538,54.3
448.371,172.219,54.3
450.458,172.597,54.3
453.022,173.04,54.3
455.499,173.444,54.3
457.607,173.775,54.3
459.726,174.092,54.3
463.048,174.558,54.3
465.156,174.835,54.3
467.267,175.099,54.3
470.083,175.429,54.3
473.612,175.805,54.3
477.868,176.212,54.3
481.061,176.483,54.3
482.119,176.566,54.3
486.394,176.872,54.3
490.677,177.132,54.3
494.97,177.348,54.3
499.277,177.518,54.3
503.592,177.649,54.3
507.915,177.741,54.3
513.159,177.804,54.3
516.073,177.813,54.3
517.821,177.803,54.3
520.221,177.802,54.3
525.287,177.753,54.3
529.648,177.684,54.3
531.466,177.637,54.3
534.01,177.585,54.3
538.373,177.472,54.3
540.668,177.393,54.3
544.698,177.269,54.3
549.009,177.107,54.3
555.609,176.829,54.3
562.388,176.504,54.3
566.181,176.312,54.3
