565.173,187.687,48.9
560.179,184.072,48.9
40.518,117.512,48.9
43.18,115.998,48.9
45.787,114.555,48.9
48.504,113.09,48.9
51.155,111.698,48.9
52.965,110.769,48.9
55.75,109.373,48.9
57.602,108.466,48.9
59.436,107.582,48.9
61.292,106.706,48.9
63.162,105.842,48.9
65.042,104.988,48.9
66.932,104.149,48.9
68.83,103.322,48.9
71.641,102.131,48.9
73.566,101.336,48.9
76.528,100.149,48.9
78.48,99.389,48.9
80.438,98.641,48.9
83.329,97.571,48.9
86.372,96.486,48.9
89.304,95.481,48.9
91.316,94.815,48.9
93.337,94.166,48.9
96.451,93.202,48.9
99.448,92.317,48.9
101.504,91.733,48.9
103.568,91.164,48.9
105.641,90.613,48.9
107.724,90.081,48.9
109.784,89.574,48.9
113.043,88.808,48.9
115.153,88.338,48.9
117.274,87.886,48.9
120.383,87.26,48.9
122.521,86.855,48.9
124.664,86.47,48.9
126.816,86.104,48.9
128.973,85.758,48.9
131.138,85.433,48.9
133.31,85.128,48.9
135.488,84.844,48.9
137.67,84.581,48.9
138.858,84.447,48.9
141.051,84.216,48.9
143.251,84.006,48.9
146.459,83.739,48.9
148.667,83.582,48.9
149.875,83.505,48.9
152.09,83.382,48.9
155.322,83.242,48.9
157.549,83.173,48.9
158.766,83.144,48.9
160.996,83.11,48.9
164.244,83.101,48.9
166.481,83.12,48.9
168.721,83.161,48.9
170.962,83.223,48.9
173.206,83.308,48.9
174.44,83.364,48.9
176.686,83.483,48.9
178.934,83.624,48.9
181.181,83.786,48.9
183.43,83.972,48.9
185.678,84.176,48.9
187.927,84.403,48.9
190.176,84.652,48.9
191.613,84.822,48.9
194.671,85.212,48.9
196.918,85.524,48.9
198.323,85.729,48.9
200.166,86.011,48.9
202.407,86.372,48.9
204.649,86.753,48.9
205.89,86.973,48.9
209.124,87.574,48.9
211.36,88.014,48.9
214.83,88.737,48.9
217.059,89.224,48.9
219.286,89.73,48.9
221.505,90.253,48.9
225.947,91.358,48.9
226.933,91.612,48.9
230.373,92.526,48.9
231.354,92.795,48.9
234.785,93.76,48.9
235.76,94.042,48.9
239.182,95.056,48.9
240.154,95.351,48.9
243.564,96.41,48.9
244.535,96.719,48.9
248.898,98.143,48.9
253.235,99.614,48.9
256.628,100.805,48.9
260.953,102.372,48.9
265.263,103.984,48.9
269.988,105.805,48.9
273.842,107.333,48.9
279.057,109.454,48.9
283.308,111.228,48.9
286.681,112.662,48.9
290.821,114.449,48.9
295.029,116.299,48.9
300.185,118.606,48.9
303.417,120.069,48.9
309.152,122.692,48.9
320.362,127.923,48.9
344.697,139.433,48.9
355.952,144.721,48.9
365.365,149.042,48.9
371.008,151.571,48.9
375.382,153.497,48.9
378.412,154.814,48.9
381.319,156.062,48.9
384.532,157.419,48.9
389.451,159.454,48.9
392.181,160.557,48.9
394.75,161.58,48.9
397.591,162.692,48.9
399.635,163.479,48.9
402.94,164.728,48.9
406.927,166.195,48.9
409.09,166.971,48.9
413.201,168.408,48.9
416.398,169.49,48.9
420.102,170.703,48.9
421.433,171.128,48.9
424.218,172,48.9
426.28,172.629,48.9
428.348,173.247,48.9
431.766,174.234,48.9
433.839,174.815,48.9
435.912,175.381,48.9
437.988,175.933,48.9
440.066,176.471,48.9
442.876,177.175,48.9
444.967,177.682,48.9
447.057,178.172,48.9
450.491,178.947,48.9
453.366,179.564,48.9
456.776,180.259,48.9
459.672,180.819,48.9
461.788,181.21,48.9
463.903,181.587,48.9
467.303,182.161,48.9
469.416,182.5,48.9
471.626,182.838,48.9
473.65,183.134,48.9
475.772,183.431,48.9
478.548,183.797,48.9
480.973,184.102,48.9
482.15,184.242,48.9
486.419,184.719,48.9
490.7,185.149,48.9
494.985,185.53,48.9
499.292,185.867,48.9
503.602,186.158,48.9
507.92,186.407,48.9
511.528,186.582,48.9
514.192,186.697,48.9
515.685,186.752,48.9
518.692,186.839,48.9
520.931,186.914,48.9
525.285,187.014,48.9
529.641,187.079,48.9
534.002,187.114,48.9
538.362,187.118,48.9
542.722,187.095,48.9
547.794,187.035,48.9
552.114,186.959,48.9
558.971,186.792,48.9
560.959,186.732,48.9
565.283,186.585,48.9
