242.089,32.041,188.1
239.429,35.212,188.1
129.875,48.221,188.1
132.081,47.58,188.1
134.345,46.947,188.1
136.623,46.334,188.1
138.907,45.739,188.1
141.2,45.167,188.1
143.503,44.615,188.1
146.698,43.879,188.1
149.021,43.37,188.1
150.456,43.065,188.1
152.786,42.585,188.1
155.124,42.121,188.1
157.467,41.673,188.1
159.815,41.242,188.1
162.167,40.827,188.1
164.525,40.43,188.1
167.798,39.896,188.1
171.607,39.313,188.1
176.346,38.636,188.1
179.632,38.193,188.1
182.004,37.887,188.1
185.601,37.441,188.1
189.105,37.031,188.1
193.603,36.52,188.1
198.53,36.006,188.1
222.237,33.636,188.1
229.906,32.835,188.1
233.254,32.466,188.1
238.966,31.793,188.1
