296.672,39.919,174.3
293.496,37.414,174.3
88.902,71.72,174.3
91.04,70.591,174.3
92.872,69.655,174.3
94.883,68.663,174.3
96.909,67.699,174.3
98.949,66.761,174.3
101.005,65.849,174.3
102.253,65.31,174.3
104.333,64.439,174.3
105.181,64.093,174.3
107.266,63.263,174.3
109.382,62.449,174.3
110.665,61.97,174.3
112.802,61.194,174.3
114.953,60.443,174.3
117.115,59.714,174.3
117.984,59.429,174.3
120.166,58.733,174.3
121.482,58.325,174.3
123.681,57.663,174.3
126.786,56.774,174.3
129.017,56.163,174.3
131.258,55.575,174.3
132.598,55.234,174.3
134.865,54.677,174.3
137.117,54.145,174.3
139.391,53.632,174.3
141.672,53.137,174.3
144.905,52.472,174.3
147.208,52.024,174.3
149.517,51.595,174.3
151.834,51.184,174.3
154.155,50.791,174.3
155.523,50.568,174.3
157.852,50.203,174.3
160.186,49.857,174.3
162.525,49.527,174.3
164.863,49.215,174.3
167.314,48.902,174.3
169.555,48.633,174.3
171.906,48.365,174.3
174.258,48.111,174.3
176.61,47.873,174.3
178.964,47.648,174.3
181.317,47.437,174.3
184.669,47.158,174.3
189.374,46.804,174.3
193.078,46.555,174.3
197.878,46.271,174.3
202.542,46.028,174.3
207.119,45.819,174.3
214.727,45.531,174.3
241.34,44.625,174.3
245.337,44.474,174.3
248.316,44.348,174.3
251.465,44.204,174.3
257.206,43.897,174.3
260.138,43.716,174.3
262.795,43.535,174.3
265.353,43.346,174.3
267.799,43.149,174.3
270.197,42.94,174.3
272.468,42.724,174.3
274.715,42.497,174.3
276.847,42.262,174.3
279.076,42.002,174.3
280.966,41.763,174.3
283.043,41.486,174.3
285.072,41.194,174.3
287.048,40.893,174.3
288.553,40.649,174.3
290.836,40.26,174.3
291.971,40.056,174.3
294.661,39.539,174.3
