455.992,65.464,120.9
450.521,64.44,120.9
39.786,117.382,120.9
40.875,116.419,120.9
42.181,115.292,120.9
43.759,113.967,120.9
45.422,112.609,120.9
47.07,111.309,120.9
48.123,110.499,120.9
49.569,109.41,120.9
50.439,108.768,120.9
52.053,107.602,120.9
53.758,106.402,120.9
55.53,105.194,120.9
57.267,104.042,120.9
59.016,102.915,120.9
61.676,101.258,120.9
63.462,100.185,120.9
65.293,99.115,120.9
67.082,98.094,120.9
68.914,97.081,120.9
71.616,95.634,120.9
72.622,95.107,120.9
74.497,94.151,120.9
77.257,92.788,120.9
79.167,91.875,120.9
80.204,91.392,120.9
82.135,90.509,120.9
84.077,89.644,120.9
84.974,89.253,120.9
86.937,88.416,120.9
88.911,87.6,120.9
90.915,86.792,120.9
91.987,86.371,120.9
94.919,85.253,120.9
96.945,84.511,120.9
98.984,83.786,120.9
101.041,83.077,120.9
103.107,82.389,120.9
104.235,82.024,120.9
106.319,81.367,120.9
109.373,80.445,120.9
110.524,80.11,120.9
112.643,79.511,120.9
114.773,78.933,120.9
116.924,78.372,120.9
120.043,77.599,120.9
122.223,77.087,120.9
124.387,76.601,120.9
126.574,76.132,120.9
128.769,75.685,120.9
129.97,75.45,120.9
133.182,74.853,120.9
135.402,74.467,120.9
136.62,74.264,120.9
138.853,73.911,120.9
142.111,73.435,120.9
143.341,73.267,120.9
145.594,72.977,120.9
147.854,72.709,120.9
150.12,72.46,120.9
153.424,72.135,120.9
155.701,71.937,120.9
157.985,71.758,120.9
160.27,71.601,120.9
162.562,71.464,120.9
164.856,71.347,120.9
167.153,71.25,120.9
169.452,71.173,120.9
171.756,71.116,120.9
174.056,71.078,120.9
176.361,71.059,120.9
178.667,71.059,120.9
182.234,71.095,120.9
185.59,71.169,120.9
189.142,71.29,120.9
190.198,71.333,120.9
193.754,71.503,120.9
194.804,71.561,120.9
198.353,71.78,120.9
202.943,72.119,120.9
203.994,72.205,120.9
207.523,72.516,120.9
208.57,72.615,120.9
213.136,73.078,120.9
217.689,73.591,120.9
222.222,74.149,120.9
225.701,74.607,120.9
230.203,75.236,120.9
234.689,75.9,120.9
239.154,76.593,120.9
243.598,77.313,120.9
252.429,78.814,120.9
289.409,85.475,120.9
297.849,86.921,120.9
299.53,87.202,120.9
303.772,87.89,120.9
306.752,88.358,120.9
308.844,88.676,120.9
314.691,89.53,120.9
318.307,90.02,120.9
322.427,90.548,120.9
324.488,90.796,120.9
328.601,91.259,120.9
332.821,91.686,120.9
334.744,91.863,120.9
337.74,92.118,120.9
340.802,92.349,120.9
342.917,92.486,120.9
345.541,92.643,120.9
346.996,92.717,120.9
349.033,92.808,120.9
351.153,92.888,120.9
353.104,92.943,120.9
355.236,92.991,120.9
358.965,93.026,120.9
362.038,93.009,120.9
364.047,92.978,120.9
365.319,92.947,120.9
367.39,92.882,120.9
369.39,92.801,120.9
371.435,92.698,120.9
374.098,92.531,120.9
376.105,92.384,120.9
379.117,92.122,120.9
381.628,91.864,120.9
383.673,91.632,120.9
385.833,91.359,120.9
387.766,91.091,120.9
390.029,90.752,120.9
392.156,90.401,120.9
393.491,90.17,120.9
396.165,89.669,120.9
398.024,89.293,120.9
400.175,88.832,120.9
402.34,88.333,120.9
404.202,87.882,120.9
406.303,87.341,120.9
408.377,86.776,120.9
409.655,86.412,120.9
411.466,85.873,120.9
412.686,85.499,120.9
414.391,84.959,120.9
415.641,84.543,120.9
417.245,83.997,120.9
418.264,83.641,120.9
420.063,82.985,120.9
421.391,82.49,120.9
422.818,81.941,120.9
424.168,81.402,120.9
426.903,80.269,120.9
428.213,79.701,120.9
429.588,79.092,120.9
430.842,78.521,120.9
432.226,77.875,120.9
434.465,76.796,120.9
435.681,76.189,120.9
437.376,75.324,120.9
438.549,74.713,120.9
439.903,73.989,120.9
442.348,72.634,120.9
443.358,72.059,120.9
444.794,71.226,120.9
445.757,70.657,120.9
447.195,69.791,120.9
448.125,69.22,120.9
450.461,67.75,120.9
452.033,66.733,120.9
453.972,65.432,120.9
