421.87,63.279,131.7
416.723,61.938,131.7
42.972,114.178,131.7
44.645,112.656,131.7
45.378,112.005,131.7
46.963,110.629,131.7
48.644,109.219,131.7
50.356,107.829,131.7
51.088,107.248,131.7
52.816,105.911,131.7
54.53,104.626,131.7
56.09,103.493,131.7
57.027,102.825,131.7
58.761,101.621,131.7
59.697,100.985,131.7
61.456,99.819,131.7
63.23,98.678,131.7
65.019,97.559,131.7
65.834,97.058,131.7
66.822,96.466,131.7
68.643,95.395,131.7
69.48,94.913,131.7
71.316,93.878,131.7
73.173,92.86,131.7
75.04,91.869,131.7
76.924,90.897,131.7
78.824,89.944,131.7
80.736,89.014,131.7
81.789,88.513,131.7
83.725,87.615,131.7
85.677,86.732,131.7
87.638,85.874,131.7
89.615,85.036,131.7
91.607,84.216,131.7
94.522,83.06,131.7
95.632,82.634,131.7
97.664,81.873,131.7
99.71,81.13,131.7
102.699,80.087,131.7
104.773,79.393,131.7
106.863,78.717,131.7
108.956,78.064,131.7
110.123,77.709,131.7
112.242,77.085,131.7
114.374,76.48,131.7
116.518,75.895,131.7
118.671,75.329,131.7
120.835,74.784,131.7
123.011,74.259,131.7
126.182,73.535,131.7
128.465,73.043,131.7
130.589,72.605,131.7
131.808,72.363,131.7
134.03,71.939,131.7
136.261,71.536,131.7
138.501,71.156,131.7
140.836,70.782,131.7
143.002,70.455,131.7
146.283,69.998,131.7
148.554,69.707,131.7
149.804,69.556,131.7
152.083,69.296,131.7
153.114,69.186,131.7
156.658,68.84,131.7
158.952,68.641,131.7
161.251,68.464,131.7
163.552,68.305,131.7
166.899,68.111,131.7
168.165,68.048,131.7
170.474,67.948,131.7
172.785,67.868,131.7
175.098,67.805,131.7
177.412,67.76,131.7
179.726,67.733,131.7
183.089,67.725,131.7
185.403,67.741,131.7
187.372,67.767,131.7
190.041,67.824,131.7
193.607,67.933,131.7
198.227,68.125,131.7
202.833,68.374,131.7
207.43,68.677,131.7
212.013,69.031,131.7
216.584,69.429,131.7
221.136,69.868,131.7
225.671,70.345,131.7
230.187,70.855,131.7
234.683,71.394,131.7
240.201,72.095,131.7
243.617,72.539,131.7
276.1,77.055,131.7
278.516,77.384,131.7
284.791,78.216,131.7
286.643,78.454,131.7
291.271,79.029,131.7
293.127,79.252,131.7
299.248,79.954,131.7
305.304,80.578,131.7
308.074,80.838,131.7
310.651,81.065,131.7
314.269,81.358,131.7
315.99,81.487,131.7
318.409,81.653,131.7
321.114,81.821,131.7
322.946,81.926,131.7
326.045,82.076,131.7
327.54,82.137,131.7
330.798,82.246,131.7
333.665,82.311,131.7
335.695,82.341,131.7
338.941,82.355,131.7
340.99,82.345,131.7
343.03,82.315,131.7
345.078,82.271,131.7
347.114,82.206,131.7
349.159,82.127,131.7
352.289,81.964,131.7
353.887,81.863,131.7
356.228,81.697,131.7
357.904,81.556,131.7
359.864,81.379,131.7
361.389,81.224,131.7
363.648,80.977,131.7
365.925,80.693,131.7
367.515,80.481,131.7
369.555,80.183,131.7
371.919,79.812,131.7
374.051,79.447,131.7
375.685,79.145,131.7
377.732,78.746,131.7
380.516,78.157,131.7
383.624,77.438,131.7
385.946,76.853,131.7
386.653,76.668,131.7
388.68,76.116,131.7
389.579,75.862,131.7
392.112,75.111,131.7
394.293,74.422,131.7
395.263,74.102,131.7
397.821,73.227,131.7
399.64,72.565,131.7
400.682,72.177,131.7
402.165,71.611,131.7
403.279,71.166,131.7
404.765,70.559,131.7
405.789,70.131,131.7
407.257,69.497,131.7
408.333,69.021,131.7
409.78,68.365,131.7
410.769,67.903,131.7
413.159,66.746,131.7
414.427,66.11,131.7
415.504,65.557,131.7
416.726,64.915,131.7
417.77,64.355,131.7
419.16,63.592,131.7
420.077,63.078,131.7
