567.407,124.137,76.5
562.723,119.685,76.5
44.794,114.618,76.5
46.517,113.569,76.5
48.254,112.533,76.5
50.836,111.032,76.5
52.602,110.032,76.5
54.389,109.043,76.5
56.169,108.077,76.5
57.972,107.119,76.5
59.789,106.176,76.5
62.584,104.765,76.5
64.428,103.857,76.5
67.165,102.546,76.5
69.046,101.672,76.5
70.924,100.819,76.5
72.822,99.976,76.5
74.733,99.147,76.5
77.675,97.912,76.5
79.614,97.122,76.5
81.565,96.347,76.5
84.445,95.235,76.5
86.421,94.498,76.5
88.408,93.777,76.5
89.474,93.399,76.5
92.417,92.385,76.5
94.436,91.715,76.5
96.467,91.062,76.5
99.602,90.093,76.5
101.659,89.479,76.5
104.687,88.614,76.5
106.768,88.044,76.5
108.857,87.493,76.5
110.958,86.96,76.5
113.081,86.444,76.5
115.186,85.953,76.5
117.312,85.477,76.5
119.448,85.021,76.5
120.602,84.783,76.5
122.752,84.356,76.5
124.91,83.95,76.5
127.075,83.565,76.5
129.249,83.199,76.5
131.431,82.853,76.5
133.671,82.517,76.5
135.976,82.196,76.5
139.036,81.806,76.5
141.235,81.555,76.5
143.451,81.321,76.5
144.658,81.203,76.5
146.884,81.002,76.5
150.135,80.748,76.5
152.37,80.6,76.5
154.612,80.474,76.5
155.835,80.414,76.5
158.083,80.321,76.5
160.337,80.249,76.5
162.571,80.197,76.5
165.872,80.161,76.5
168.132,80.163,76.5
170.396,80.186,76.5
171.636,80.208,76.5
173.903,80.264,76.5
176.171,80.341,76.5
179.463,80.49,76.5
180.71,80.558,76.5
184.002,80.767,76.5
186.27,80.936,76.5
188.543,81.126,76.5
192.055,81.461,76.5
194.323,81.7,76.5
196.589,81.959,76.5
198.855,82.238,76.5
201.117,82.534,76.5
203.377,82.848,76.5
207.896,83.535,76.5
208.912,83.699,76.5
212.403,84.289,76.5
213.415,84.468,76.5
216.898,85.11,76.5
217.906,85.303,76.5
221.377,85.994,76.5
222.386,86.202,76.5
226.836,87.158,76.5
231.299,88.177,76.5
235.734,89.248,76.5
240.153,90.369,76.5
243.565,91.27,76.5
247.955,92.474,76.5
253.312,94.005,76.5
256.683,95.001,76.5
262.004,96.621,76.5
265.341,97.665,76.5
269.646,99.041,76.5
273.935,100.441,76.5
278.206,101.862,76.5
283.447,103.643,76.5
287.516,105.041,76.5
291.918,106.579,76.5
328.364,119.463,76.5
332.991,121.074,76.5
336.561,122.294,76.5
342.692,124.356,76.5
348.809,126.353,76.5
352.876,127.643,76.5
356.674,128.819,76.5
360.104,129.857,76.5
364.179,131.052,76.5
367.511,132,76.5
370.769,132.9,76.5
373.195,133.551,76.5
375.235,134.087,76.5
379.776,135.235,76.5
383.355,136.097,76.5
385.389,136.569,76.5
387.426,137.027,76.5
390.628,137.724,76.5
393.535,138.324,76.5
396.739,138.956,76.5
397.619,139.123,76.5
400.812,139.704,76.5
402.85,140.058,76.5
405.796,140.541,76.5
408.974,141.027,76.5
411.017,141.32,76.5
414.013,141.722,76.5
415.108,141.86,76.5
418.129,142.217,76.5
420.196,142.443,76.5
423.311,142.749,76.5
426.409,143.019,76.5
427.421,143.098,76.5
430.565,143.32,76.5
432.644,143.445,76.5
435.022,143.569,76.5
437.74,143.682,76.5
439.808,143.749,76.5
443.113,143.822,76.5
445.719,143.849,76.5
447.326,143.852,76.5
449.437,143.841,76.5
451.565,143.812,76.5
453.981,143.754,76.5
456.471,143.677,76.5
460.061,143.524,76.5
462.072,143.411,76.5
464.348,143.271,76.5
465.65,143.179,76.5
468.646,142.95,76.5
471.673,142.679,76.5
473.335,142.522,76.5
477.277,142.098,76.5
479.141,141.876,76.5
481.627,141.566,76.5
484.226,141.216,76.5
486.105,140.949,76.5
490.867,140.219,76.5
494.763,139.565,76.5
497.637,139.052,76.5
499.181,138.764,76.5
504.354,137.752,76.5
507.641,137.068,76.5
