567.305,110.945,80.7
562.943,106.568,80.7
37.246,119.6,80.7
37.971,118.995,80.7
40.505,117.29,80.7
42.185,116.189,80.7
44.773,114.534,80.7
46.489,113.468,80.7
48.218,112.417,80.7
49.959,111.381,80.7
52.557,109.872,80.7
54.364,108.857,80.7
56.105,107.892,80.7
57.901,106.924,80.7
59.619,106.017,80.7
61.529,105.028,80.7
64.336,103.616,80.7
66.19,102.711,80.7
68.055,101.821,80.7
69.931,100.947,80.7
71.82,100.088,80.7
73.72,99.245,80.7
75.63,98.415,80.7
78.458,97.222,80.7
80.413,96.424,80.7
82.35,95.653,80.7
85.365,94.493,80.7
87.346,93.757,80.7
90.271,92.709,80.7
93.354,91.65,80.7
95.38,90.978,80.7
97.414,90.324,80.7
99.459,89.686,80.7
101.515,89.066,80.7
103.581,88.465,80.7
105.658,87.88,80.7
107.744,87.315,80.7
109.839,86.769,80.7
111.946,86.241,80.7
114.06,85.733,80.7
116.198,85.242,80.7
118.316,84.774,80.7
120.459,84.322,80.7
122.61,83.886,80.7
124.77,83.471,80.7
126.938,83.075,80.7
129.114,82.7,80.7
131.296,82.346,80.7
133.483,82.013,80.7
134.502,81.867,80.7
137.889,81.418,80.7
139.974,81.16,80.7
142.406,80.886,80.7
144.536,80.667,80.7
146.763,80.459,80.7
148.998,80.273,80.7
151.236,80.108,80.7
153.479,79.965,80.7
155.727,79.843,80.7
157.977,79.742,80.7
161.258,79.635,80.7
162.491,79.606,80.7
164.751,79.57,80.7
168.043,79.556,80.7
170.31,79.572,80.7
172.556,79.61,80.7
174.848,79.668,80.7
176.092,79.709,80.7
178.365,79.8,80.7
180.523,79.904,80.7
182.967,80.046,80.7
185.183,80.193,80.7
188.484,80.449,80.7
191.999,80.767,80.7
194.271,80.997,80.7
196.539,81.249,80.7
198.809,81.516,80.7
201.074,81.804,80.7
204.362,82.253,80.7
207.861,82.772,80.7
208.88,82.931,80.7
212.375,83.503,80.7
213.376,83.674,80.7
216.873,84.299,80.7
217.884,84.487,80.7
221.358,85.157,80.7
222.369,85.359,80.7
225.83,86.075,80.7
230.29,87.05,80.7
231.293,87.277,80.7
235.732,88.315,80.7
239.155,89.154,80.7
243.565,90.278,80.7
248.953,91.717,80.7
252.334,92.653,80.7
256.692,93.894,80.7
261.196,95.217,80.7
265.355,96.469,80.7
269.659,97.797,80.7
278.224,100.516,80.7
286.856,103.342,80.7
316.01,113.167,80.7
323.187,115.566,80.7
328.375,117.281,80.7
331.785,118.392,80.7
334.525,119.272,80.7
339.643,120.897,80.7
342.703,121.842,80.7
346.783,123.088,80.7
349.915,124.018,80.7
354.259,125.278,80.7
356.954,126.039,80.7
358.992,126.604,80.7
363.049,127.697,80.7
365.089,128.232,80.7
369.143,129.26,80.7
371.177,129.76,80.7
374.351,130.516,80.7
377.271,131.184,80.7
380.446,131.882,80.7
383.369,132.496,80.7
385.401,132.906,80.7
387.425,133.302,80.7
389.486,133.689,80.7
392.64,134.256,80.7
394.673,134.603,80.7
398.198,135.169,80.7
399.676,135.393,80.7
401.717,135.688,80.7
403.768,135.972,80.7
405.818,136.237,80.7
408.934,136.613,80.7
410.974,136.837,80.7
413.018,137.046,80.7
415.062,137.24,80.7
417.107,137.416,80.7
420.226,137.656,80.7
423.256,137.849,80.7
425.337,137.962,80.7
427.364,138.054,80.7
430.603,138.168,80.7
432.686,138.218,80.7
434.778,138.251,80.7
437.672,138.267,80.7
439.744,138.258,80.7
441.066,138.243,80.7
443.889,138.185,80.7
446.632,138.098,80.7
448.043,138.041,80.7
450.13,137.941,80.7
452.215,137.823,80.7
455.155,137.629,80.7
458.01,137.4,80.7
460.166,137.208,80.7
462.776,136.944,80.7
464.788,136.727,80.7
469.01,136.212,80.7
473.81,135.533,80.7
477.492,134.947,80.7
479.476,134.608,80.7
481.794,134.194,80.7
486.175,133.351,80.7
490.558,132.432,80.7
494.59,131.521,80.7
496.894,130.976,80.7
499.405,130.357,80.7
503.853,129.209,80.7
