487.042,64.178,112.5
480.567,63.791,112.5
39.763,117.509,112.5
41.372,116.191,112.5
42.997,114.903,112.5
43.78,114.294,112.5
45.425,113.042,112.5
46.294,112.394,112.5
47.962,111.175,112.5
49.644,109.98,112.5
51.342,108.805,112.5
53.059,107.653,112.5
54.786,106.517,112.5
56.529,105.405,112.5
58.441,104.218,112.5
60.06,103.235,112.5
61.845,102.181,112.5
63.739,101.091,112.5
65.457,100.126,112.5
67.286,99.126,112.5
69.127,98.145,112.5
70.983,97.179,112.5
72.852,96.234,112.5
75.614,94.88,112.5
77.518,93.977,112.5
79.434,93.093,112.5
80.466,92.627,112.5
82.4,91.771,112.5
84.349,90.93,112.5
86.313,90.11,112.5
88.289,89.307,112.5
90.29,88.517,112.5
92.279,87.754,112.5
94.29,87.008,112.5
96.317,86.279,112.5
99.294,85.248,112.5
100.404,84.876,112.5
102.465,84.203,112.5
104.537,83.551,112.5
106.622,82.917,112.5
109.683,82.026,112.5
111.793,81.439,112.5
113.917,80.872,112.5
115.073,80.573,112.5
117.213,80.037,112.5
119.362,79.521,112.5
121.532,79.022,112.5
124.684,78.337,112.5
125.868,78.092,112.5
128.055,77.657,112.5
130.251,77.243,112.5
132.457,76.848,112.5
135.681,76.31,112.5
137.903,75.967,112.5
139.119,75.788,112.5
141.354,75.476,112.5
144.617,75.061,112.5
146.869,74.802,112.5
149.125,74.564,112.5
150.357,74.443,112.5
152.623,74.237,112.5
154.894,74.051,112.5
157.093,73.89,112.5
160.484,73.682,112.5
161.73,73.617,112.5
164.017,73.514,112.5
166.305,73.431,112.5
168.595,73.368,112.5
170.89,73.325,112.5
173.185,73.302,112.5
176.524,73.304,112.5
178.823,73.33,112.5
181.127,73.374,112.5
184.672,73.482,112.5
185.725,73.522,112.5
189.271,73.682,112.5
190.32,73.737,112.5
193.861,73.951,112.5
194.909,74.022,112.5
198.446,74.288,112.5
199.494,74.374,112.5
203.026,74.69,112.5
204.069,74.79,112.5
208.638,75.265,112.5
212.148,75.671,112.5
213.188,75.798,112.5
217.728,76.383,112.5
221.217,76.868,112.5
225.726,77.539,112.5
231.251,78.421,112.5
235.724,79.181,112.5
240.18,79.974,112.5
244.614,80.797,112.5
248.005,81.446,112.5
253.434,82.52,112.5
256.78,83.198,112.5
266.501,85.222,112.5
298.941,92.07,112.5
300.562,92.404,112.5
305.8,93.455,112.5
310.985,94.462,112.5
315.132,95.239,112.5
317.261,95.629,112.5
319.325,95.997,112.5
322.835,96.606,112.5
326.475,97.215,112.5
328.536,97.544,112.5
331.601,98.017,112.5
333.385,98.283,112.5
336.193,98.685,112.5
338.772,99.036,112.5
343.3,99.608,112.5
346.508,99.975,112.5
348.962,100.233,112.5
351.434,100.476,112.5
353.033,100.621,112.5
355.066,100.793,112.5
357.103,100.952,112.5
359.134,101.092,112.5
361.168,101.221,112.5
364.11,101.375,112.5
365.961,101.456,112.5
369.301,101.565,112.5
372.176,101.621,112.5
374.282,101.64,112.5
375.408,101.642,112.5
377.442,101.63,112.5
379.488,101.601,112.5
382.699,101.515,112.5
385.602,101.39,112.5
386.772,101.33,112.5
388.285,101.24,112.5
390.167,101.114,112.5
391.74,100.994,112.5
393.935,100.803,112.5
395.838,100.618,112.5
397.895,100.395,112.5
400.373,100.093,112.5
402.22,99.849,112.5
404.405,99.528,112.5
406.133,99.259,112.5
408.304,98.89,112.5
410.268,98.537,112.5
412.99,98.002,112.5
415.097,97.556,112.5
416.502,97.245,112.5
418.594,96.754,112.5
420.673,96.237,112.5
423.135,95.589,112.5
424.864,95.107,112.5
426.375,94.67,112.5
427.8,94.245,112.5
429.58,93.685,112.5
431.192,93.166,112.5
432.717,92.651,112.5
434.824,91.919,112.5
435.794,91.57,112.5
437.116,91.08,112.5
438.831,90.431,112.5
439.672,90.102,112.5
441.827,89.236,112.5
443.011,88.749,112.5
444.762,88.002,112.5
447.661,86.715,112.5
450.522,85.377,112.5
451.429,84.941,112.5
453.349,83.995,112.5
456.136,82.566,112.5
456.854,82.188,112.5
458.893,81.092,112.5
461.634,79.569,112.5
464.103,78.138,112.5
464.984,77.617,112.5
467.02,76.381,112.5
470.226,74.375,112.5
472.321,73.022,112.5
475.394,70.976,112.5
