567.395,122.279,77.1
563.78,117.567,77.1
38.147,118.88,77.1
39.702,117.85,77.1
41.384,116.754,77.1
43.897,115.161,77.1
46.513,113.554,77.1
49.066,112.035,77.1
50.83,111.014,77.1
53.528,109.49,77.1
55.31,108.511,77.1
57.962,107.092,77.1
59.777,106.147,77.1
61.592,105.223,77.1
62.57,104.734,77.1
65.289,103.401,77.1
67.152,102.511,77.1
69.023,101.639,77.1
70.916,100.778,77.1
72.807,99.936,77.1
74.715,99.106,77.1
76.635,98.293,77.1
78.58,97.489,77.1
80.507,96.713,77.1
82.46,95.945,77.1
84.425,95.189,77.1
86.402,94.45,77.1
87.461,94.063,77.1
90.388,93.022,77.1
92.396,92.333,77.1
93.475,91.971,77.1
95.5,91.308,77.1
97.548,90.659,77.1
99.581,90.037,77.1
101.639,89.424,77.1
103.705,88.828,77.1
106.747,87.987,77.1
108.836,87.435,77.1
109.965,87.145,77.1
112.071,86.621,77.1
115.165,85.89,77.1
116.31,85.631,77.1
118.443,85.164,77.1
120.582,84.717,77.1
122.732,84.289,77.1
124.891,83.882,77.1
127.056,83.494,77.1
129.229,83.128,77.1
131.411,82.782,77.1
133.6,82.456,77.1
136.801,82.015,77.1
139.007,81.737,77.1
141.218,81.482,77.1
143.434,81.248,77.1
144.64,81.129,77.1
146.866,80.927,77.1
149.098,80.747,77.1
151.335,80.587,77.1
153.575,80.449,77.1
156.842,80.288,77.1
159.09,80.204,77.1
161.344,80.141,77.1
162.576,80.116,77.1
165.845,80.079,77.1
168.12,80.08,77.1
169.359,80.09,77.1
171.556,80.122,77.1
174.917,80.21,77.1
177.184,80.296,77.1
179.451,80.402,77.1
181.721,80.529,77.1
183.992,80.676,77.1
185.24,80.766,77.1
188.533,81.032,77.1
192.048,81.365,77.1
194.316,81.603,77.1
196.582,81.86,77.1
198.847,82.137,77.1
201.111,82.432,77.1
203.37,82.745,77.1
204.395,82.895,77.1
207.891,83.429,77.1
208.907,83.592,77.1
212.399,84.18,77.1
213.411,84.358,77.1
216.894,84.997,77.1
217.904,85.19,77.1
221.374,85.878,77.1
222.382,86.085,77.1
226.835,87.038,77.1
230.299,87.82,77.1
231.297,88.052,77.1
235.734,89.118,77.1
239.16,89.979,77.1
243.565,91.131,77.1
244.557,91.398,77.1
248.942,92.607,77.1
253.313,93.855,77.1
256.684,94.846,77.1
262.005,96.459,77.1
266.324,97.808,77.1
270.631,99.184,77.1
274.919,100.582,77.1
278.208,101.674,77.1
283.451,103.444,77.1
286.703,104.555,77.1
291.921,106.367,77.1
324.252,117.732,77.1
329.146,119.432,77.1
334.513,121.27,77.1
337.596,122.314,77.1
344.153,124.479,77.1
346.771,125.327,77.1
351.171,126.724,77.1
353.991,127.597,77.1
356.951,128.501,77.1
361.014,129.708,77.1
365.076,130.876,77.1
368.249,131.76,77.1
371.172,132.551,77.1
374.35,133.385,77.1
378.423,134.412,77.1
380.66,134.955,77.1
384.523,135.856,77.1
386.984,136.406,77.1
390.625,137.183,77.1
393.154,137.698,77.1
395.584,138.169,77.1
399.186,138.835,77.1
400.805,139.119,77.1
403.749,139.61,77.1
405.803,139.935,77.1
407.847,140.24,77.1
409.902,140.535,77.1
411.957,140.812,77.1
414.014,141.074,77.1
416.154,141.33,77.1
418.134,141.551,77.1
421.251,141.867,77.1
423.305,142.056,77.1
425.358,142.228,77.1
428.489,142.46,77.1
430.566,142.59,77.1
432.653,142.707,77.1
434.737,142.805,77.1
436.827,142.886,77.1
439.799,142.972,77.1
441.871,143.011,77.1
443.949,143.034,77.1
446.027,143.038,77.1
447.793,143.031,77.1
450.442,142.994,77.1
452.273,142.952,77.1
456.46,142.81,77.1
460.083,142.63,77.1
461.906,142.518,77.1
464.865,142.316,77.1
468.64,142.008,77.1
469.609,141.918,77.1
473.754,141.502,77.1
477.57,141.06,77.1
481.655,140.53,77.1
486.001,139.9,77.1
490.394,139.195,77.1
493.071,138.735,77.1
494.8,138.424,77.1
499.212,137.586,77.1
503.304,136.756,77.1
506.123,136.155,77.1
