425.486,63.657,130.5
420.284,62.365,130.5
42.939,114.26,130.5
44.538,112.822,130.5
45.385,112.075,130.5
47.011,110.68,130.5
48.611,109.351,130.5
49.48,108.65,130.5
51.148,107.327,130.5
52.829,106.039,130.5
55.33,104.195,130.5
57.049,102.975,130.5
58.785,101.779,130.5
59.72,101.15,130.5
61.48,99.992,130.5
62.298,99.466,130.5
64.061,98.355,130.5
65.046,97.748,130.5
66.851,96.663,130.5
68.673,95.599,130.5
70.508,94.556,130.5
72.357,93.539,130.5
74.222,92.542,130.5
76.102,91.563,130.5
77.996,90.607,130.5
79.904,89.673,130.5
81.826,88.757,130.5
82.703,88.348,130.5
84.645,87.464,130.5
86.599,86.6,130.5
88.573,85.751,130.5
89.658,85.296,130.5
91.652,84.48,130.5
93.656,83.683,130.5
95.674,82.907,130.5
97.707,82.148,130.5
99.792,81.395,130.5
101.81,80.687,130.5
102.744,80.368,130.5
104.819,79.678,130.5
106.908,79.005,130.5
109.01,78.352,130.5
110.168,78.003,130.5
112.288,77.381,130.5
114.417,76.779,130.5
117.529,75.941,130.5
119.689,75.386,130.5
120.88,75.091,130.5
123.054,74.569,130.5
125.239,74.067,130.5
127.433,73.584,130.5
129.639,73.122,130.5
131.851,72.681,130.5
134.072,72.262,130.5
137.308,71.691,130.5
139.551,71.322,130.5
141.8,70.973,130.5
144.059,70.644,130.5
145.302,70.472,130.5
147.569,70.175,130.5
150.867,69.782,130.5
153.15,69.537,130.5
155.436,69.312,130.5
158.984,69.003,130.5
161.281,68.829,130.5
163.581,68.674,130.5
165.885,68.539,130.5
168.147,68.426,130.5
171.547,68.289,130.5
175.124,68.19,130.5
177.437,68.15,130.5
179.749,68.127,130.5
182.063,68.122,130.5
184.378,68.135,130.5
186.43,68.158,130.5
190.204,68.244,130.5
194.682,68.397,130.5
199.296,68.612,130.5
203.901,68.885,130.5
208.495,69.211,130.5
212.021,69.496,130.5
216.59,69.907,130.5
221.141,70.359,130.5
225.673,70.849,130.5
230.188,71.374,130.5
235.727,72.06,130.5
239.158,72.505,130.5
244.661,73.252,130.5
248.05,73.728,130.5
281.131,78.477,130.5
287.628,79.359,130.5
293.749,80.144,130.5
298.93,80.768,130.5
303.858,81.317,130.5
308.01,81.743,130.5
310.455,81.977,130.5
313.065,82.211,130.5
315.849,82.445,130.5
318.098,82.62,130.5
321.027,82.825,130.5
322.944,82.949,130.5
326.013,83.122,130.5
328.686,83.248,130.5
330.821,83.335,130.5
332.796,83.398,130.5
335.698,83.469,130.5
337.729,83.502,130.5
340.978,83.522,130.5
343.016,83.511,130.5
345.063,83.487,130.5
348.503,83.404,130.5
351.177,83.302,130.5
353.222,83.206,130.5
355.257,83.086,130.5
357.298,82.95,130.5
360.371,82.704,130.5
361.933,82.56,130.5
364.098,82.342,130.5
365.943,82.132,130.5
367.498,81.945,130.5
369.532,81.673,130.5
371.229,81.432,130.5
374.1,80.981,130.5
375.937,80.668,130.5
377.716,80.345,130.5
380.493,79.795,130.5
381.926,79.494,130.5
384.375,78.944,130.5
386.586,78.412,130.5
387.961,78.063,130.5
390.432,77.403,130.5
392.088,76.935,130.5
393.355,76.561,130.5
395.788,75.811,130.5
398.341,74.972,130.5
400.651,74.162,130.5
402.406,73.522,130.5
404.359,72.773,130.5
405.856,72.182,130.5
406.943,71.736,130.5
409.487,70.653,130.5
410.739,70.098,130.5
411.972,69.536,130.5
413.295,68.918,130.5
414.402,68.39,130.5
416.787,67.207,130.5
418.025,66.571,130.5
419.123,65.993,130.5
420.317,65.352,130.5
421.413,64.751,130.5
422.571,64.102,130.5
423.668,63.475,130.5
