339.21,48.663,160.5
335.24,46.44,160.5
63.465,92.713,160.5
65.126,91.439,160.5
66.115,90.698,160.5
67.899,89.396,160.5
69.588,88.205,160.5
70.606,87.507,160.5
72.439,86.281,160.5
73.355,85.682,160.5
75.21,84.504,160.5
77.175,83.296,160.5
78.965,82.236,160.5
80.863,81.146,160.5
82.778,80.083,160.5
83.554,79.663,160.5
85.534,78.615,160.5
87.488,77.615,160.5
89.456,76.642,160.5
90.605,76.088,160.5
92.597,75.155,160.5
93.437,74.771,160.5
95.453,73.869,160.5
97.486,72.992,160.5
98.667,72.498,160.5
100.719,71.66,160.5
102.804,70.84,160.5
104.869,70.054,160.5
106.963,69.285,160.5
109.072,68.538,160.5
111.194,67.813,160.5
113.326,67.11,160.5
115.473,66.43,160.5
117.632,65.77,160.5
118.547,65.498,160.5
120.724,64.87,160.5
121.988,64.516,160.5
125.114,63.676,160.5
127.326,63.111,160.5
129.546,62.567,160.5
131.783,62.042,160.5
134.037,61.536,160.5
136.273,61.057,160.5
138.536,60.593,160.5
139.835,60.337,160.5
142.11,59.906,160.5
144.389,59.494,160.5
146.676,59.102,160.5
148.971,58.729,160.5
151.272,58.376,160.5
153.58,58.042,160.5
155.892,57.725,160.5
159.211,57.303,160.5
161.536,57.031,160.5
163.865,56.776,160.5
167.517,56.412,160.5
170.87,56.115,160.5
173.143,55.933,160.5
175.548,55.755,160.5
177.891,55.598,160.5
181.549,55.383,160.5
184.917,55.216,160.5
188.569,55.067,160.5
191.475,54.969,160.5
195.579,54.866,160.5
198.737,54.809,160.5
202.568,54.766,160.5
207.211,54.746,160.5
211.841,54.761,160.5
216.452,54.806,160.5
225.626,54.968,160.5
228.895,55.04,160.5
250.156,55.573,160.5
260.834,55.806,160.5
263.795,55.842,160.5
267.141,55.872,160.5
270.026,55.888,160.5
273.25,55.886,160.5
278.988,55.831,160.5
283.101,55.746,160.5
287.367,55.614,160.5
291.769,55.422,160.5
295.084,55.238,160.5
297.215,55.098,160.5
299.307,54.947,160.5
301.34,54.783,160.5
303.336,54.607,160.5
304.879,54.46,160.5
306.946,54.246,160.5
308.468,54.073,160.5
310.882,53.784,160.5
314.432,53.303,160.5
317.83,52.778,160.5
319.233,52.54,160.5
321.504,52.139,160.5
324.778,51.498,160.5
327.923,50.814,160.5
329.495,50.447,160.5
331.623,49.92,160.5
333.438,49.445,160.5
335.749,48.798,160.5
337.459,48.291,160.5
