559.98,225.824,26.7
557.767,222.169,26.7
37.716,119.136,26.7
41.486,117.077,26.7
43.734,115.879,26.7
45.085,115.169,26.7
47.094,114.13,26.7
48.724,113.299,26.7
52.403,111.469,26.7
53.284,111.039,26.7
57.006,109.261,26.7
60.761,107.529,26.7
63.649,106.238,26.7
67.467,104.587,26.7
68.377,104.203,26.7
71.323,102.985,26.7
72.241,102.614,26.7
75.516,101.318,26.7
76.374,100.986,26.7
79.999,99.619,26.7
82.005,98.886,26.7
84.024,98.166,26.7
86.019,97.473,26.7
88.023,96.793,26.7
91.109,95.784,26.7
93.134,95.143,26.7
95.168,94.518,26.7
97.209,93.909,26.7
99.256,93.318,26.7
101.313,92.742,26.7
103.377,92.184,26.7
105.45,91.642,26.7
107.529,91.118,26.7
109.615,90.612,26.7
111.722,90.121,26.7
113.81,89.653,26.7
115.918,89.201,26.7
118.033,88.768,26.7
121.137,88.168,26.7
123.268,87.782,26.7
124.42,87.582,26.7
126.561,87.226,26.7
129.696,86.743,26.7
131.851,86.437,26.7
133.024,86.279,26.7
135.186,86.004,26.7
137.356,85.75,26.7
139.532,85.517,26.7
141.713,85.305,26.7
143.899,85.115,26.7
147.087,84.876,26.7
149.282,84.739,26.7
150.481,84.673,26.7
152.684,84.57,26.7
154.892,84.488,26.7
158.081,84.411,26.7
159.312,84.393,26.7
161.503,84.378,26.7
164.748,84.396,26.7
165.965,84.415,26.7
168.19,84.468,26.7
170.415,84.543,26.7
172.642,84.64,26.7
174.87,84.761,26.7
177.1,84.903,26.7
180.191,85.138,26.7
182.411,85.334,26.7
184.638,85.552,26.7
186.863,85.792,26.7
189.255,86.075,26.7
190.488,86.232,26.7
192.721,86.533,26.7
194.953,86.853,26.7
197.182,87.196,26.7
200.404,87.73,26.7
202.629,88.125,26.7
203.867,88.354,26.7
207.079,88.978,26.7
209.301,89.436,26.7
210.54,89.7,26.7
212.759,90.19,26.7
214.979,90.702,26.7
217.193,91.232,26.7
220.203,91.986,26.7
222.591,92.61,26.7
224.799,93.207,26.7
227.003,93.824,26.7
229.145,94.441,26.7
231.378,95.104,26.7
233.568,95.772,26.7
235.792,96.47,26.7
240.168,97.9,26.7
243.571,99.063,26.7
246.626,100.143,26.7
248.879,100.958,26.7
252.269,102.221,26.7
253.215,102.581,26.7
257.54,104.264,26.7
260.881,105.608,26.7
261.848,106.004,26.7
266.148,107.799,26.7
270.434,109.647,26.7
273.778,111.128,26.7
278.042,113.064,26.7
281.369,114.609,26.7
285.909,116.766,26.7
290.446,118.975,26.7
295.896,121.696,26.7
300.089,123.836,26.7
304.281,126.008,26.7
307.53,127.717,26.7
311.695,129.936,26.7
313.667,130.998,26.7
319.997,134.441,26.7
329.846,139.9,26.7
373.243,164.507,26.7
378.379,167.39,26.7
385.445,171.291,26.7
388.596,173.013,26.7
392.682,175.221,26.7
395.619,176.788,26.7
399.695,178.942,26.7
402.925,180.625,26.7
406.873,182.652,26.7
409.083,183.771,26.7
413.196,185.829,26.7
415.625,187.021,26.7
418.086,188.217,26.7
420.142,189.205,26.7
423.478,190.782,26.7
427.638,192.707,26.7
431.78,194.576,26.7
434.553,195.796,26.7
436.624,196.695,26.7
440.763,198.452,26.7
442.839,199.312,26.7
444.938,200.167,26.7
446.999,200.993,26.7
449.081,201.814,26.7
451.168,202.622,26.7
453.269,203.42,26.7
455.346,204.197,26.7
458.912,205.494,26.7
461.641,206.458,26.7
463.746,207.183,26.7
467.348,208.391,26.7
470.075,209.27,26.7
472.195,209.943,26.7
474.311,210.593,26.7
476.434,211.232,26.7
478.56,211.856,26.7
480.688,212.463,26.7
482.822,213.059,26.7
485.025,213.656,26.7
486.431,214.028,26.7
489.237,214.751,26.7
492.834,215.637,26.7
494.976,216.145,26.7
497.116,216.637,26.7
499.99,217.273,26.7
503.554,218.023,26.7
506.486,218.609,26.7
510.826,219.426,26.7
512.164,219.663,26.7
516.499,220.402,26.7
519.54,220.887,26.7
520.826,221.082,26.7
525.162,221.711,26.7
529.513,222.281,26.7
532.697,222.663,26.7
534.758,222.882,26.7
537.093,223.142,26.7
538.211,223.255,26.7
539.418,223.365,26.7
541.493,223.572,26.7
542.576,223.67,26.7
544.036,223.787,26.7
545.9,223.952,26.7
546.949,224.035,26.7
548.619,224.15,26.7
550.313,224.282,26.7
551.323,224.351,26.7
553.157,224.456,26.7
555.7,224.621,26.7
560.147,224.839,26.7
