564.241,196.341,44.1
561.715,192.699,44.1
36.751,119.827,44.1
37.861,119.058,44.1
40.521,117.534,44.1
42.267,116.551,44.1
44.045,115.569,44.1
46.755,114.103,44.1
48.548,113.154,44.1
51.214,111.772,44.1
53.031,110.851,44.1
54.862,109.939,44.1
57.671,108.574,44.1
60.406,107.277,44.1
62.274,106.413,44.1
64.153,105.559,44.1
66.041,104.72,44.1
68.95,103.458,44.1
70.865,102.65,44.1
72.788,101.855,44.1
74.721,101.073,44.1
76.666,100.305,44.1
78.62,99.55,44.1
80.581,98.81,44.1
83.477,97.749,44.1
86.524,96.671,44.1
89.46,95.673,44.1
92.552,94.665,44.1
95.524,93.737,44.1
97.564,93.123,44.1
100.713,92.213,44.1
102.776,91.642,44.1
105.806,90.837,44.1
107.888,90.309,44.1
109.992,89.795,44.1
113.207,89.05,44.1
116.296,88.377,44.1
118.418,87.94,44.1
121.698,87.304,44.1
123.837,86.914,44.1
125.986,86.544,44.1
128.141,86.193,44.1
130.299,85.863,44.1
132.468,85.552,44.1
135.636,85.137,44.1
137.817,84.878,44.1
139.004,84.746,44.1
141.194,84.519,44.1
143.391,84.313,44.1
145.592,84.129,44.1
148.8,83.9,44.1
151.011,83.769,44.1
153.226,83.66,44.1
155.444,83.573,44.1
157.667,83.508,44.1
159.893,83.465,44.1
162.121,83.444,44.1
164.351,83.446,44.1
166.594,83.473,44.1
170.06,83.561,44.1
172.35,83.643,44.1
174.533,83.743,44.1
176.777,83.867,44.1
177.783,83.93,44.1
180.027,84.087,44.1
181.905,84.234,44.1
184.121,84.428,44.1
186.342,84.644,44.1
187.998,84.818,44.1
190.796,85.14,44.1
193.492,85.482,44.1
195.734,85.789,44.1
199.217,86.308,44.1
202.455,86.835,44.1
204.693,87.225,44.1
205.934,87.45,44.1
208.169,87.87,44.1
210.402,88.311,44.1
212.632,88.77,44.1
215.849,89.468,44.1
217.087,89.747,44.1
219.311,90.263,44.1
222.52,91.043,44.1
225.963,91.924,44.1
226.946,92.183,44.1
230.387,93.118,44.1
231.363,93.391,44.1
234.793,94.377,44.1
235.767,94.664,44.1
239.172,95.695,44.1
240.157,96.001,44.1
243.565,97.085,44.1
244.531,97.399,44.1
248.893,98.855,44.1
253.242,100.366,44.1
257.575,101.929,44.1
260.942,103.184,44.1
263.496,104.156,44.1
265.253,104.834,44.1
268.152,105.976,44.1
270.493,106.912,44.1
274.771,108.661,44.1
279.04,110.452,44.1
283.286,112.276,44.1
287.522,114.132,44.1
291.75,116.02,44.1
295.017,117.502,44.1
299.215,119.435,44.1
304.351,121.837,44.1
308.543,123.829,44.1
312.692,125.821,44.1
320.028,129.379,44.1
323.566,131.109,44.1
358.291,148.225,44.1
361.001,149.546,44.1
368.193,153.001,44.1
373.198,155.362,44.1
375.991,156.668,44.1
381.382,159.144,44.1
385.389,160.954,44.1
387.427,161.861,44.1
391.55,163.668,44.1
394.749,165.045,44.1
396.793,165.913,44.1
399.849,167.188,44.1
402.939,168.456,44.1
405.769,169.595,44.1
407.81,170.404,44.1
411.916,171.995,44.1
415.996,173.525,44.1
417.347,174.024,44.1
421.442,175.494,44.1
423.503,176.214,44.1
426.277,177.163,44.1
429.704,178.301,44.1
431.777,178.97,44.1
433.851,179.626,44.1
436.012,180.295,44.1
438.002,180.897,44.1
440.778,181.713,44.1
442.86,182.308,44.1
445.978,183.175,44.1
449.127,184.014,44.1
452.602,184.902,44.1
455.422,185.592,44.1
457.526,186.089,44.1
460.998,186.876,44.1
463.104,187.334,44.1
465.214,187.778,44.1
467.323,188.206,44.1
469.435,188.621,44.1
471.552,189.022,44.1
473.669,189.41,44.1
475.792,189.783,44.1
477.914,190.142,44.1
481.48,190.713,44.1
485.195,191.268,44.1
489.499,191.858,44.1
490.709,192.015,44.1
493.816,192.399,44.1
498.145,192.891,44.1
499.295,193.013,44.1
503.6,193.44,44.1
507.913,193.821,44.1
512.246,194.158,44.1
515.581,194.387,44.1
519.952,194.651,44.1
524.33,194.87,44.1
529.606,195.084,44.1
531.189,195.128,44.1
533.964,195.222,44.1
535.633,195.256,44.1
538.325,195.326,44.1
540.239,195.351,44.1
542.688,195.397,44.1
545.103,195.413,44.1
547.049,195.435,44.1
551.678,195.443,44.1
553.531,195.437,44.1
557.898,195.398,44.1
560.512,195.36,44.1
564.363,195.281,44.1
