370.1,55.038,149.7
366.305,52.852,149.7
46.886,109.201,149.7
48.493,107.613,149.7
50.118,106.061,149.7
51.745,104.564,149.7
53.361,103.127,149.7
54.254,102.352,149.7
55.937,100.926,149.7
57.639,99.536,149.7
59.283,98.24,149.7
60.221,97.517,149.7
61.963,96.207,149.7
63.635,94.996,149.7
64.604,94.309,149.7
66.388,93.075,149.7
68.092,91.938,149.7
69.998,90.704,149.7
71.832,89.557,149.7
73.679,88.439,149.7
75.538,87.349,149.7
76.362,86.877,149.7
78.225,85.833,149.7
79.308,85.244,149.7
81.219,84.228,149.7
83.142,83.236,149.7
83.986,82.81,149.7
85.928,81.858,149.7
87.886,80.925,149.7
89.861,80.015,149.7
91.849,79.13,149.7
93.849,78.269,149.7
95.886,77.418,149.7
97.024,76.956,149.7
99.065,76.15,149.7
101.119,75.366,149.7
104.081,74.282,149.7
106.168,73.548,149.7
107.362,73.141,149.7
109.469,72.441,149.7
111.59,71.763,149.7
114.647,70.828,149.7
116.8,70.201,149.7
118.961,69.594,149.7
121.135,69.007,149.7
123.322,68.442,149.7
124.575,68.129,149.7
126.765,67.6,149.7
128.976,67.088,149.7
131.198,66.596,149.7
133.431,66.125,149.7
135.671,65.672,149.7
137.92,65.242,149.7
140.178,64.83,149.7
142.444,64.439,149.7
144.716,64.068,149.7
146.997,63.717,149.7
149.28,63.386,149.7
151.575,63.074,149.7
153.872,62.78,149.7
156.176,62.506,149.7
158.485,62.251,149.7
161.823,61.916,149.7
164.406,61.684,149.7
167.758,61.416,149.7
171.116,61.183,149.7
174.739,60.973,149.7
177.067,60.86,149.7
179.4,60.763,149.7
182.774,60.65,149.7
185.107,60.591,149.7
188.214,60.534,149.7
190.547,60.509,149.7
193.377,60.498,149.7
195.701,60.503,149.7
199.076,60.531,149.7
202.663,60.589,149.7
208.338,60.733,149.7
212.95,60.895,149.7
218.061,61.117,149.7
221.074,61.264,149.7
225.632,61.511,149.7
231.221,61.848,149.7
234.694,62.072,149.7
258.621,63.7,149.7
268.216,64.325,149.7
275.058,64.71,149.7
278.675,64.887,149.7
281.635,65.022,149.7
287.297,65.229,149.7
290.112,65.31,149.7
292.86,65.37,149.7
295.065,65.408,149.7
297.531,65.433,149.7
299.868,65.445,149.7
302.307,65.439,149.7
304.9,65.414,149.7
307.865,65.359,149.7
310.34,65.288,149.7
313.359,65.179,149.7
316.741,65.016,149.7
318.649,64.901,149.7
320.899,64.75,149.7
322.784,64.604,149.7
325.195,64.398,149.7
328.979,64.019,149.7
331.538,63.718,149.7
333.558,63.459,149.7
335.972,63.122,149.7
339.404,62.584,149.7
342.709,61.997,149.7
345.903,61.364,149.7
348.99,60.688,149.7
351.591,60.065,149.7
354.86,59.213,149.7
357.749,58.386,149.7
359.521,57.842,149.7
361.863,57.088,149.7
364.271,56.256,149.7
365.56,55.792,149.7
366.764,55.338,149.7
368.401,54.704,149.7
