438.431,64.748,126.3
433.053,63.609,126.3
40.59,116.557,126.3
42.18,115.113,126.3
42.944,114.434,126.3
44.554,113.038,126.3
46.216,111.639,126.3
47.859,110.302,126.3
49.471,109.031,126.3
50.352,108.352,126.3
51.989,107.12,126.3
53.685,105.882,126.3
54.591,105.234,126.3
56.311,104.033,126.3
57.12,103.481,126.3
58.861,102.316,126.3
60.619,101.175,126.3
61.565,100.574,126.3
63.346,99.468,126.3
64.174,98.965,126.3
65.976,97.89,126.3
67.792,96.839,126.3
69.621,95.812,126.3
71.467,94.802,126.3
72.473,94.262,126.3
74.34,93.286,126.3
76.225,92.328,126.3
78.122,91.388,126.3
78.996,90.964,126.3
80.913,90.056,126.3
82.842,89.167,126.3
84.788,88.294,126.3
85.855,87.825,126.3
87.821,86.985,126.3
89.803,86.162,126.3
91.798,85.356,126.3
93.805,84.568,126.3
94.724,84.216,126.3
96.746,83.462,126.3
98.785,82.722,126.3
100.838,82,126.3
102.904,81.298,126.3
104.981,80.618,126.3
106.121,80.254,126.3
108.217,79.603,126.3
110.337,78.966,126.3
112.443,78.357,126.3
114.573,77.767,126.3
116.715,77.195,126.3
119.847,76.398,126.3
122.015,75.874,126.3
124.193,75.371,126.3
126.394,74.886,126.3
127.58,74.635,126.3
129.783,74.186,126.3
131.995,73.755,126.3
134.212,73.346,126.3
136.441,72.956,126.3
138.678,72.588,126.3
141.939,72.091,126.3
144.194,71.775,126.3
145.43,71.611,126.3
147.694,71.327,126.3
149.963,71.063,126.3
152.239,70.82,126.3
154.52,70.597,126.3
156.805,70.394,126.3
160.131,70.136,126.3
162.428,69.983,126.3
164.725,69.85,126.3
167.027,69.737,126.3
169.331,69.644,126.3
171.636,69.57,126.3
173.945,69.515,126.3
175.209,69.493,126.3
177.519,69.468,126.3
179.828,69.46,126.3
183.185,69.48,126.3
186.756,69.542,126.3
189.063,69.606,126.3
193.681,69.781,126.3
194.735,69.829,126.3
199.342,70.079,126.3
202.889,70.312,126.3
207.476,70.664,126.3
212.05,71.068,126.3
216.613,71.52,126.3
221.158,72.015,126.3
226.728,72.679,126.3
231.235,73.261,126.3
235.723,73.871,126.3
239.157,74.356,126.3
243.606,75.014,126.3
249.076,75.846,126.3
252.448,76.377,126.3
280.91,80.934,126.3
286.479,81.809,126.3
291.378,82.549,126.3
295.437,83.144,126.3
297.823,83.485,126.3
304.571,84.395,126.3
306.892,84.69,126.3
310.075,85.073,126.3
313.132,85.427,126.3
315.348,85.67,126.3
318.051,85.95,126.3
320.438,86.182,126.3
323.314,86.446,126.3
325.488,86.629,126.3
328.64,86.87,126.3
330.702,87.01,126.3
333.667,87.191,126.3
335.703,87.299,126.3
339.223,87.452,126.3
342.628,87.558,126.3
345.012,87.604,126.3
347.084,87.631,126.3
349.093,87.637,126.3
351.402,87.627,126.3
353.166,87.602,126.3
355.202,87.558,126.3
357.964,87.468,126.3
359.676,87.396,126.3
361.314,87.312,126.3
363.624,87.175,126.3
365.386,87.05,126.3
367.43,86.89,126.3
370.015,86.649,126.3
372.015,86.442,126.3
373.543,86.267,126.3
375.589,86.017,126.3
377.898,85.702,126.3
379.672,85.439,126.3
381.896,85.085,126.3
384.023,84.713,126.3
385.815,84.38,126.3
387.869,83.972,126.3
389.906,83.537,126.3
391.75,83.126,126.3
394.038,82.576,126.3
394.874,82.368,126.3
397.924,81.562,126.3
400.228,80.907,126.3
402.483,80.224,126.3
403.791,79.81,126.3
405.522,79.244,126.3
406.647,78.865,126.3
409.428,77.877,126.3
410.612,77.436,126.3
412.151,76.845,126.3
413.625,76.265,126.3
414.804,75.786,126.3
417.416,74.676,126.3
418.775,74.076,126.3
419.976,73.532,126.3
421.276,72.927,126.3
422.48,72.354,126.3
423.733,71.742,126.3
424.943,71.138,126.3
426.142,70.525,126.3
427.374,69.883,126.3
429.737,68.606,126.3
430.857,67.982,126.3
432.071,67.291,126.3
433.154,66.662,126.3
434.361,65.948,126.3
435.415,65.312,126.3
436.541,64.62,126.3
