462.185,65.481,119.1
458.493,63.226,119.1
40.576,116.716,119.1
42.179,115.35,119.1
43.797,114.012,119.1
45.987,112.265,119.1
47.042,111.448,119.1
48.705,110.193,119.1
49.8,109.385,119.1
51.275,108.319,119.1
52.119,107.719,119.1
53.831,106.533,119.1
55.039,105.716,119.1
56.601,104.684,119.1
58.172,103.669,119.1
59.935,102.562,119.1
61.711,101.474,119.1
62.545,100.973,119.1
64.34,99.919,119.1
66.146,98.885,119.1
67.976,97.864,119.1
68.961,97.327,119.1
70.81,96.339,119.1
73.537,94.926,119.1
75.421,93.983,119.1
76.439,93.485,119.1
79.224,92.156,119.1
81.148,91.268,119.1
82.192,90.798,119.1
84.136,89.939,119.1
86.114,89.091,119.1
88.067,88.275,119.1
90.052,87.472,119.1
92.05,86.687,119.1
94.06,85.92,119.1
96.086,85.171,119.1
98.12,84.442,119.1
101.107,83.414,119.1
103.174,82.731,119.1
104.3,82.368,119.1
106.385,81.715,119.1
108.481,81.083,119.1
110.589,80.469,119.1
113.677,79.611,119.1
114.837,79.301,119.1
116.99,78.743,119.1
119.128,78.214,119.1
121.29,77.701,119.1
123.46,77.208,119.1
125.731,76.716,119.1
127.831,76.282,119.1
131.018,75.663,119.1
133.244,75.26,119.1
134.455,75.05,119.1
136.679,74.681,119.1
138.91,74.333,119.1
141.15,74.005,119.1
143.395,73.697,119.1
146.674,73.289,119.1
147.908,73.146,119.1
150.172,72.902,119.1
152.443,72.679,119.1
154.718,72.477,119.1
156.998,72.296,119.1
159.282,72.135,119.1
161.57,71.993,119.1
164.897,71.825,119.1
166.154,71.772,119.1
168.462,71.691,119.1
171.792,71.609,119.1
174.092,71.576,119.1
175.353,71.566,119.1
177.657,71.562,119.1
181.005,71.591,119.1
182.263,71.612,119.1
185.437,71.69,119.1
189.172,71.826,119.1
190.225,71.871,119.1
193.774,72.051,119.1
194.828,72.112,119.1
198.371,72.341,119.1
199.424,72.417,119.1
202.959,72.694,119.1
204.01,72.783,119.1
207.537,73.105,119.1
208.579,73.207,119.1
213.148,73.686,119.1
217.697,74.215,119.1
222.229,74.791,119.1
225.704,75.262,119.1
230.206,75.909,119.1
234.688,76.592,119.1
240.185,77.476,119.1
243.593,78.046,119.1
249.052,78.996,119.1
252.422,79.596,119.1
257.837,80.588,119.1
291.236,86.832,119.1
297.492,87.954,119.1
303.762,89.035,119.1
305.411,89.31,119.1
311.502,90.292,119.1
314.978,90.822,119.1
317.321,91.167,119.1
320.364,91.598,119.1
322.906,91.942,119.1
325.513,92.279,119.1
328.283,92.62,119.1
330.638,92.894,119.1
333.481,93.204,119.1
335.366,93.399,119.1
338.499,93.696,119.1
341.816,93.976,119.1
344.94,94.209,119.1
348.108,94.41,119.1
349.925,94.509,119.1
352.706,94.637,119.1
355.998,94.75,119.1
358.011,94.8,119.1
361.934,94.845,119.1
365.298,94.832,119.1
367.339,94.8,119.1
370.102,94.728,119.1
371.409,94.679,119.1
374.007,94.562,119.1
375.481,94.478,119.1
377.953,94.318,119.1
380.149,94.146,119.1
382.155,93.97,119.1
384.167,93.768,119.1
385.561,93.619,119.1
388.18,93.303,119.1
389.786,93.091,119.1
392.024,92.77,119.1
393.891,92.481,119.1
396.317,92.073,119.1
398.755,91.623,119.1
399.736,91.433,119.1
402.232,90.918,119.1
404.242,90.475,119.1
406.338,89.985,119.1
408.286,89.501,119.1
410.413,88.941,119.1
412.677,88.312,119.1
414.582,87.752,119.1
416.084,87.289,119.1
417.414,86.868,119.1
418.751,86.431,119.1
421.689,85.42,119.1
422.951,84.965,119.1
424.568,84.362,119.1
425.982,83.823,119.1
427.146,83.365,119.1
428.748,82.712,119.1
430.172,82.119,119.1
431.379,81.601,119.1
432.911,80.926,119.1
434.122,80.381,119.1
435.608,79.692,119.1
438.229,78.429,119.1
439.345,77.873,119.1
440.831,77.115,119.1
441.894,76.562,119.1
443.391,75.767,119.1
444.156,75.352,119.1
445.919,74.376,119.1
446.887,73.829,119.1
449.336,72.406,119.1
450.865,71.49,119.1
452.135,70.713,119.1
453.959,69.566,119.1
456.448,67.957,119.1
458.09,66.866,119.1
460.098,65.492,119.1
