556.902,242.37,16.5
553.273,238.423,16.5
37.81,119.085,16.5
40.574,117.596,16.5
42.384,116.635,16.5
44.204,115.684,16.5
46.039,114.74,16.5
48.854,113.321,16.5
52.551,111.503,16.5
56.296,109.721,16.5
57.19,109.304,16.5
60.973,107.577,16.5
63.881,106.293,16.5
67.724,104.649,16.5
68.637,104.267,16.5
71.599,103.054,16.5
72.533,102.68,16.5
75.506,101.513,16.5
76.433,101.157,16.5
79.446,100.024,16.5
80.379,99.681,16.5
83.42,98.589,16.5
85.415,97.893,16.5
87.42,97.213,16.5
89.433,96.547,16.5
92.397,95.6,16.5
95.517,94.646,16.5
97.561,94.043,16.5
100.565,93.189,16.5
103.735,92.332,16.5
105.808,91.796,16.5
107.888,91.277,16.5
110.954,90.547,16.5
113.035,90.076,16.5
115.138,89.619,16.5
118.387,88.953,16.5
120.508,88.544,16.5
122.633,88.154,16.5
125.744,87.622,16.5
126.903,87.434,16.5
129.046,87.104,16.5
131.197,86.794,16.5
133.352,86.504,16.5
136.499,86.12,16.5
137.677,85.987,16.5
139.845,85.76,16.5
142.02,85.554,16.5
144.2,85.37,16.5
147.377,85.141,16.5
149.567,85.009,16.5
150.762,84.947,16.5
152.959,84.851,16.5
155.157,84.776,16.5
157.36,84.724,16.5
159.565,84.694,16.5
160.562,84.688,16.5
162.771,84.691,16.5
164.981,84.716,16.5
166.196,84.739,16.5
168.411,84.8,16.5
170.628,84.883,16.5
171.628,84.928,16.5
173.846,85.045,16.5
176.066,85.183,16.5
178.287,85.345,16.5
179.513,85.444,16.5
181.734,85.642,16.5
183.96,85.862,16.5
186.184,86.104,16.5
188.409,86.369,16.5
190.633,86.657,16.5
192.858,86.967,16.5
195.083,87.299,16.5
198.302,87.819,16.5
199.522,88.033,16.5
202.733,88.624,16.5
203.969,88.859,16.5
207.169,89.503,16.5
209.369,89.972,16.5
211.6,90.468,16.5
213.811,90.983,16.5
216.021,91.518,16.5
218.23,92.074,16.5
220.691,92.718,16.5
223.875,93.589,16.5
226.075,94.216,16.5
229.233,95.151,16.5
231.427,95.824,16.5
232.66,96.211,16.5
234.849,96.914,16.5
237.991,97.956,16.5
240.177,98.706,16.5
243.578,99.909,16.5
246.524,100.987,16.5
248.859,101.861,16.5
253.204,103.547,16.5
254.392,104.023,16.5
257.52,105.296,16.5
261.828,107.102,16.5
266.123,108.967,16.5
269.479,110.467,16.5
270.407,110.889,16.5
274.679,112.866,16.5
278.016,114.451,16.5
281.761,116.269,16.5
283.182,116.971,16.5
286.503,118.631,16.5
290.727,120.789,16.5
294.741,122.884,16.5
299.237,125.28,16.5
304.245,128.003,16.5
307.511,129.81,16.5
312.593,132.665,16.5
315.835,134.515,16.5
319.983,136.905,16.5
323.014,138.674,16.5
328.554,141.932,16.5
337.385,147.212,16.5
377.349,171.607,16.5
386.544,177.182,16.5
394.722,182.05,16.5
402.918,186.835,16.5
407.018,189.188,16.5
413.185,192.666,16.5
417.301,194.944,16.5
421.425,197.191,16.5
425.553,199.398,16.5
429.691,201.568,16.5
433.836,203.697,16.5
437.988,205.786,16.5
442.854,208.167,16.5
447.029,210.158,16.5
450.499,211.769,16.5
452.591,212.723,16.5
456.788,214.597,16.5
458.884,215.511,16.5
460.985,216.412,16.5
465.201,218.177,16.5
467.297,219.032,16.5
470.477,220.3,16.5
472.111,220.939,16.5
474.237,221.753,16.5
476.353,222.552,16.5
478.483,223.338,16.5
480.59,224.101,16.5
482.716,224.854,16.5
484.841,225.591,16.5
488.52,226.828,16.5
490.659,227.525,16.5
492.79,228.204,16.5
494.941,228.873,16.5
497.064,229.517,16.5
499.812,230.326,16.5
501.291,230.752,16.5
503.499,231.371,16.5
506.281,232.128,16.5
507.801,232.529,16.5
509.955,233.084,16.5
512.105,233.623,16.5
514.269,234.149,16.5
516.432,234.658,16.5
518.598,235.153,16.5
520.77,235.633,16.5
522.929,236.095,16.5
525.097,236.54,16.5
528.038,237.123,16.5
529.572,237.413,16.5
532.422,237.937,16.5
533.798,238.18,16.5
536.823,238.695,16.5
540.338,239.256,16.5
542.539,239.588,16.5
544.731,239.904,16.5
546.917,240.205,16.5
551.306,240.764,16.5
555.694,241.267,16.5
557.093,241.409,16.5
