566.672,89.606,87.3
563.585,84.892,87.3
39.714,117.776,87.3
41.376,116.63,87.3
43.859,114.969,87.3
45.554,113.867,87.3
48.162,112.215,87.3
49.892,111.152,87.3
51.635,110.104,87.3
54.229,108.587,87.3
56.001,107.581,87.3
58.733,106.07,87.3
60.541,105.099,87.3
62.36,104.144,87.3
65.06,102.768,87.3
66.039,102.279,87.3
67.897,101.369,87.3
70.64,100.063,87.3
72.535,99.191,87.3
74.433,98.338,87.3
76.344,97.501,87.3
79.323,96.236,87.3
81.239,95.445,87.3
83.192,94.661,87.3
85.159,93.894,87.3
87.136,93.142,87.3
89.124,92.408,87.3
91.123,91.692,87.3
93.132,90.993,87.3
95.155,90.312,87.3
98.134,89.343,87.3
100.182,88.701,87.3
101.288,88.363,87.3
103.354,87.748,87.3
105.43,87.152,87.3
107.516,86.574,87.3
109.612,86.015,87.3
112.693,85.233,87.3
114.812,84.722,87.3
116.942,84.23,87.3
119.095,83.754,87.3
120.235,83.511,87.3
123.379,82.871,87.3
125.545,82.455,87.3
127.718,82.058,87.3
129.91,81.68,87.3
133.276,81.147,87.3
136.486,80.683,87.3
138.696,80.391,87.3
139.898,80.242,87.3
142.119,79.982,87.3
144.345,79.742,87.3
146.578,79.523,87.3
149.836,79.243,87.3
152.081,79.077,87.3
153.307,78.995,87.3
155.559,78.862,87.3
158.839,78.706,87.3
161.1,78.626,87.3
162.336,78.591,87.3
165.631,78.528,87.3
167.899,78.512,87.3
170.172,78.515,87.3
172.446,78.54,87.3
174.721,78.586,87.3
175.966,78.619,87.3
178.243,78.698,87.3
181.551,78.846,87.3
183.83,78.972,87.3
187.357,79.208,87.3
189.635,79.384,87.3
191.912,79.58,87.3
195.219,79.899,87.3
198.731,80.282,87.3
199.765,80.403,87.3
203.273,80.84,87.3
204.302,80.976,87.3
207.804,81.466,87.3
208.83,81.618,87.3
212.325,82.159,87.3
213.347,82.324,87.3
217.853,83.094,87.3
221.33,83.731,87.3
225.808,84.603,87.3
230.273,85.528,87.3
231.281,85.745,87.3
235.727,86.735,87.3
240.155,87.769,87.3
243.57,88.597,87.3
247.966,89.703,87.3
253.34,91.11,87.3
257.701,92.292,87.3
262.046,93.501,87.3
266.374,94.738,87.3
274.975,97.263,87.3
283.513,99.848,87.3
315.938,109.893,87.3
320.164,111.189,87.3
323.987,112.344,87.3
331.492,114.551,87.3
337.073,116.14,87.3
340.683,117.143,87.3
345.851,118.534,87.3
349.934,119.592,87.3
352.908,120.34,87.3
356.045,121.107,87.3
360.117,122.065,87.3
362.147,122.527,87.3
364.612,123.069,87.3
367.141,123.611,87.3
370.525,124.306,87.3
372.299,124.657,87.3
375.259,125.217,87.3
377.303,125.591,87.3
379.324,125.944,87.3
381.869,126.372,87.3
383.393,126.617,87.3
385.423,126.93,87.3
387.459,127.233,87.3
390.567,127.662,87.3
392.596,127.924,87.3
394.626,128.171,87.3
396.66,128.402,87.3
399.708,128.722,87.3
401.749,128.914,87.3
403.804,129.094,87.3
406.827,129.325,87.3
407.907,129.4,87.3
409.96,129.527,87.3
412.403,129.657,87.3
414.982,129.767,87.3
416.139,129.808,87.3
418.209,129.867,87.3
420.275,129.907,87.3
422.351,129.931,87.3
424.425,129.934,87.3
426.508,129.919,87.3
428.589,129.885,87.3
430.673,129.831,87.3
432.764,129.758,87.3
435.497,129.632,87.3
436.959,129.551,87.3
439.625,129.376,87.3
442.53,129.149,87.3
443.764,129.04,87.3
445.841,128.841,87.3
447.917,128.62,87.3
449.998,128.381,87.3
452.077,128.118,87.3
454.165,127.835,87.3
456.036,127.562,87.3
458.345,127.201,87.3
460.444,126.852,87.3
463.033,126.389,87.3
464.637,126.086,87.3
466.388,125.739,87.3
468.957,125.207,87.3
471.165,124.72,87.3
473.319,124.225,87.3
475.968,123.583,87.3
477.305,123.248,87.3
480.793,122.328,87.3
481.538,122.125,87.3
485.649,120.954,87.3
490.605,119.436,87.3
494.406,118.194,87.3
495.648,117.78,87.3
