566.361,173.941,56.1
563.748,170.101,56.1
39.689,117.964,56.1
41.414,116.943,56.1
43.985,115.457,56.1
45.74,114.466,56.1
47.504,113.49,56.1
49.28,112.522,56.1
51.069,111.566,56.1
52.868,110.622,56.1
55.637,109.204,56.1
57.464,108.291,56.1
59.3,107.391,56.1
61.149,106.503,56.1
63.009,105.628,56.1
64.879,104.765,56.1
66.759,103.914,56.1
69.546,102.687,56.1
72.468,101.44,56.1
74.391,100.643,56.1
76.324,99.86,56.1
78.267,99.091,56.1
81.14,97.988,56.1
84.158,96.871,56.1
86.155,96.156,56.1
88.136,95.462,56.1
90.138,94.783,56.1
92.153,94.117,56.1
94.177,93.467,56.1
96.208,92.835,56.1
98.25,92.218,56.1
101.258,91.341,56.1
104.445,90.459,56.1
106.507,89.914,56.1
108.594,89.384,56.1
110.689,88.87,56.1
113.772,88.154,56.1
115.82,87.701,56.1
117.028,87.443,56.1
119.156,87.003,56.1
121.293,86.582,56.1
123.438,86.179,56.1
126.578,85.628,56.1
127.746,85.434,56.1
129.911,85.092,56.1
132.084,84.77,56.1
134.262,84.468,56.1
136.448,84.187,56.1
139.643,83.816,56.1
141.842,83.587,56.1
143.039,83.471,56.1
145.246,83.275,56.1
147.46,83.1,56.1
149.675,82.947,56.1
151.898,82.816,56.1
154.121,82.709,56.1
156.35,82.627,56.1
158.588,82.56,56.1
159.603,82.537,56.1
161.839,82.504,56.1
164.079,82.492,56.1
165.31,82.494,56.1
167.552,82.516,56.1
169.8,82.56,56.1
173.062,82.662,56.1
174.299,82.713,56.1
176.553,82.823,56.1
178.806,82.953,56.1
182.071,83.181,56.1
184.327,83.365,56.1
185.567,83.475,56.1
187.82,83.692,56.1
190.074,83.928,56.1
192.327,84.187,56.1
194.024,84.396,56.1
196.832,84.765,56.1
199.082,85.085,56.1
200.757,85.335,56.1
203.579,85.783,56.1
205.824,86.161,56.1
208.067,86.561,56.1
210.308,86.978,56.1
213.542,87.614,56.1
215.776,88.075,56.1
218.014,88.557,56.1
221.475,89.337,56.1
222.467,89.568,56.1
225.921,90.402,56.1
226.91,90.648,56.1
230.352,91.531,56.1
231.339,91.791,56.1
234.771,92.723,56.1
235.754,92.997,56.1
239.175,93.974,56.1
243.563,95.283,56.1
247.937,96.645,56.1
252.297,98.059,56.1
256.751,99.559,56.1
260.969,101.027,56.1
265.282,102.575,56.1
270.537,104.523,56.1
273.864,105.788,56.1
278.645,107.646,56.1
282.385,109.13,56.1
286.624,110.845,56.1
290.815,112.569,56.1
296.02,114.751,56.1
299.252,116.122,56.1
304.412,118.336,56.1
307.682,119.761,56.1
342.659,135.165,56.1
351.863,139.18,56.1
357.005,141.376,56.1
361.41,143.233,56.1
367.246,145.649,56.1
372.096,147.607,56.1
375.216,148.842,56.1
378.421,150.095,56.1
382.501,151.653,56.1
387.407,153.474,56.1
391.477,154.94,56.1
395.547,156.362,56.1
398.499,157.364,56.1
403.339,158.952,56.1
405.751,159.717,56.1
407.507,160.263,56.1
411.133,161.36,56.1
413.184,161.961,56.1
415.996,162.766,56.1
419.353,163.69,56.1
421.412,164.239,56.1
424.231,164.967,56.1
426.296,165.483,56.1
428.362,165.984,56.1
431.739,166.775,56.1
433.803,167.236,56.1
435.876,167.685,56.1
438.734,168.281,56.1
440.831,168.7,56.1
444.188,169.337,56.1
447.106,169.861,56.1
450.447,170.422,56.1
453.425,170.893,56.1
456.73,171.376,56.1
458.83,171.667,56.1
461.865,172.06,56.1
465.141,172.45,56.1
467.252,172.682,56.1
469.367,172.901,56.1
472.516,173.203,56.1
476.859,173.568,56.1
481.095,173.874,56.1
482.113,173.94,56.1
486.383,174.186,56.1
489.723,174.346,56.1
491.078,174.403,56.1
494.961,174.543,56.1
499.27,174.657,56.1
503.586,174.73,56.1
507.913,174.766,56.1
511.501,174.767,56.1
516.931,174.729,56.1
520.926,174.661,56.1
522.665,174.617,56.1
525.287,174.565,56.1
527.568,174.496,56.1
529.047,174.463,56.1
534.013,174.303,56.1
535.823,174.229,56.1
538.496,174.137,56.1
540.726,174.048,56.1
549.307,173.661,56.1
553.708,173.443,56.1
562.739,172.955,56.1
566.445,172.746,56.1
