310.25,42.593,170.1
305.804,40.387,170.1
79.582,78.686,170.1
80.37,78.201,170.1
82.272,77.06,170.1
84.37,75.85,170.1
86.314,74.767,170.1
88.27,73.715,170.1
90.245,72.688,170.1
91.056,72.277,170.1
93.052,71.29,170.1
94.244,70.716,170.1
96.264,69.77,170.1
97.09,69.393,170.1
99.13,68.485,170.1
100.354,67.954,170.1
102.422,67.085,170.1
104.5,66.239,170.1
106.596,65.418,170.1
108.706,64.618,170.1
111.691,63.538,170.1
113.837,62.794,170.1
115.115,62.365,170.1
117.276,61.659,170.1
119.465,60.972,170.1
122.534,60.052,170.1
124.741,59.42,170.1
126.048,59.058,170.1
128.268,58.461,170.1
130.5,57.885,170.1
132.744,57.331,170.1
134.996,56.797,170.1
137.258,56.282,170.1
139.529,55.789,170.1
141.808,55.316,170.1
144.096,54.86,170.1
147.35,54.25,170.1
149.655,53.843,170.1
151.966,53.453,170.1
154.286,53.08,170.1
156.611,52.727,170.1
157.962,52.53,170.1
160.292,52.205,170.1
162.625,51.898,170.1
165.951,51.489,170.1
168.295,51.22,170.1
171.992,50.828,170.1
174.341,50.6,170.1
176.69,50.385,170.1
179.039,50.185,170.1
181.389,49.999,170.1
184.748,49.755,170.1
189.444,49.458,170.1
190.784,49.38,170.1
195.472,49.141,170.1
197.939,49.03,170.1
200.151,48.94,170.1
202.98,48.837,170.1
207.153,48.702,170.1
211.792,48.579,170.1
214.393,48.525,170.1
243.782,48.066,170.1
247.223,48.002,170.1
250.777,47.924,170.1
254.394,47.83,170.1
257.151,47.747,170.1
260.824,47.62,170.1
262.988,47.532,170.1
265.951,47.397,170.1
269.458,47.211,170.1
272.123,47.05,170.1
274.691,46.878,170.1
278.047,46.622,170.1
279.572,46.495,170.1
282.453,46.233,170.1
284.559,46.022,170.1
287.568,45.692,170.1
290.546,45.329,170.1
291.835,45.159,170.1
294.464,44.789,170.1
296.376,44.5,170.1
297.872,44.259,170.1
300.334,43.838,170.1
302.915,43.358,170.1
304.565,43.032,170.1
306.833,42.55,170.1
308.36,42.212,170.1
