337.459,48.291,161.1
332.521,46.343,161.1
63.452,92.583,161.1
64.326,91.902,161.1
65.994,90.638,161.1
66.989,89.901,161.1
68.783,88.607,161.1
70.475,87.431,161.1
71.502,86.733,161.1
73.35,85.512,161.1
75.061,84.419,161.1
77.057,83.184,161.1
78.943,82.059,161.1
79.751,81.589,161.1
81.655,80.508,161.1
82.762,79.894,161.1
84.69,78.855,161.1
86.64,77.84,161.1
88.604,76.849,161.1
89.431,76.442,161.1
91.418,75.488,161.1
93.415,74.563,161.1
95.427,73.661,161.1
97.459,72.781,161.1
99.504,71.925,161.1
101.56,71.096,161.1
103.633,70.288,161.1
105.719,69.501,161.1
106.941,69.055,161.1
109.049,68.305,161.1
109.934,67.998,161.1
112.063,67.279,161.1
113.306,66.872,161.1
115.465,66.184,161.1
117.611,65.528,161.1
119.783,64.887,161.1
121.966,64.268,161.1
125.01,63.447,161.1
127.303,62.857,161.1
129.527,62.31,161.1
131.76,61.783,161.1
133.051,61.489,161.1
135.298,60.995,161.1
138.514,60.328,161.1
139.818,60.068,161.1
142.09,59.634,161.1
145.348,59.049,161.1
148.954,58.451,161.1
151.255,58.094,161.1
154.557,57.618,161.1
156.878,57.306,161.1
160.621,56.844,161.1
163.851,56.481,161.1
166.185,56.24,161.1
168.519,56.017,161.1
172.176,55.7,161.1
174.516,55.519,161.1
177.881,55.284,161.1
180.222,55.141,161.1
182.566,55.01,161.1
184.908,54.893,161.1
187.251,54.79,161.1
190.086,54.682,161.1
195.573,54.525,161.1
200.238,54.443,161.1
202.559,54.413,161.1
207.207,54.39,161.1
212.868,54.404,161.1
218.18,54.457,161.1
221.047,54.494,161.1
224.857,54.564,161.1
254.208,55.215,161.1
257.118,55.269,161.1
261.071,55.324,161.1
264.077,55.353,161.1
267.307,55.371,161.1
270.455,55.377,161.1
273.091,55.365,161.1
275.827,55.337,161.1
278.823,55.291,161.1
283.108,55.186,161.1
285.956,55.092,161.1
288.306,54.996,161.1
290.595,54.888,161.1
292.823,54.766,161.1
294.999,54.631,161.1
296.35,54.539,161.1
300.084,54.251,161.1
303.176,53.969,161.1
304.77,53.809,161.1
306.995,53.565,161.1
308.483,53.392,161.1
310.569,53.126,161.1
312.518,52.864,161.1
316.12,52.32,161.1
319.568,51.732,161.1
321.005,51.462,161.1
322.873,51.097,161.1
325.312,50.586,161.1
326.911,50.229,161.1
329.097,49.711,161.1
331.213,49.174,161.1
333.461,48.568,161.1
335.702,47.918,161.1
