554.673,252.982,9.9
550.403,248.725,9.9
45.215,115.188,9.9
48.916,113.322,9.9
52.648,111.497,9.9
53.542,111.068,9.9
57.312,109.298,9.9
60.208,107.978,9.9
61.116,107.572,9.9
64.946,105.898,9.9
67.892,104.648,9.9
71.781,103.056,9.9
72.703,102.688,9.9
75.7,101.516,9.9
76.627,101.161,9.9
79.65,100.03,9.9
80.584,99.688,9.9
83.63,98.6,9.9
84.729,98.217,9.9
87.643,97.227,9.9
89.655,96.563,9.9
91.678,95.916,9.9
93.721,95.28,9.9
95.746,94.667,9.9
97.792,94.066,9.9
99.844,93.482,9.9
101.903,92.914,9.9
103.968,92.363,9.9
106.042,91.83,9.9
108.122,91.313,9.9
110.208,90.815,9.9
112.301,90.335,9.9
114.401,89.873,9.9
117.477,89.232,9.9
119.592,88.815,9.9
120.735,88.599,9.9
123.837,88.042,9.9
125.969,87.685,9.9
128.107,87.347,9.9
130.25,87.03,9.9
132.397,86.733,9.9
134.55,86.456,9.9
135.721,86.315,9.9
137.884,86.07,9.9
140.048,85.847,9.9
143.211,85.56,9.9
145.386,85.39,9.9
147.567,85.241,9.9
149.752,85.113,9.9
150.946,85.053,9.9
153.137,84.961,9.9
155.538,84.884,9.9
157.73,84.838,9.9
160.725,84.812,9.9
162.93,84.819,9.9
165.134,84.849,9.9
167.343,84.901,9.9
169.554,84.977,9.9
171.765,85.075,9.9
173.978,85.196,9.9
176.192,85.34,9.9
177.415,85.429,9.9
179.632,85.609,9.9
181.849,85.811,9.9
182.843,85.909,9.9
185.06,86.145,9.9
187.279,86.403,9.9
189.498,86.684,9.9
191.718,86.988,9.9
193.935,87.314,9.9
195.167,87.505,9.9
197.386,87.866,9.9
199.605,88.25,9.9
201.821,88.655,9.9
204.035,89.083,9.9
206.249,89.533,9.9
209.431,90.217,9.9
210.671,90.498,9.9
213.857,91.254,9.9
215.095,91.555,9.9
217.299,92.111,9.9
219.504,92.689,9.9
221.706,93.288,9.9
223.905,93.905,9.9
226.103,94.543,9.9
228.295,95.201,9.9
230.487,95.879,9.9
233.633,96.886,9.9
235.82,97.611,9.9
239.23,98.78,9.9
241.409,99.552,9.9
243.583,100.343,9.9
246.959,101.604,9.9
250.094,102.822,9.9
253.199,104.058,9.9
257.514,105.841,9.9
261.817,107.687,9.9
265.176,109.177,9.9
269.465,111.133,9.9
273.738,113.147,9.9
278,115.214,9.9
278.918,115.667,9.9
283.165,117.799,9.9
286.486,119.504,9.9
290.826,121.781,9.9
294.925,123.981,9.9
300.201,126.877,9.9
304.62,129.355,9.9
307.497,130.997,9.9
312.576,133.939,9.9
316.736,136.388,9.9
320.889,138.869,9.9
328.388,143.42,9.9
333.29,146.447,9.9
338.486,149.683,9.9
342.4,152.142,9.9
348.042,155.724,9.9
386.541,180.304,9.9
393.658,184.78,9.9
396.77,186.722,9.9
401.813,189.838,9.9
407.02,193.023,9.9
409.978,194.812,9.9
415.236,197.958,9.9
420.212,200.882,9.9
421.418,201.583,9.9
426.415,204.457,9.9
429.68,206.303,9.9
434.601,209.038,9.9
438.731,211.285,9.9
440.055,211.996,9.9
444.219,214.201,9.9
447.009,215.652,9.9
449.091,216.722,9.9
453.245,218.816,9.9
454.663,219.519,9.9
459.509,221.874,9.9
463.687,223.847,9.9
465.168,224.532,9.9
469.39,226.448,9.9
472.877,227.986,9.9
475.734,229.215,9.9
478.42,230.345,9.9
481.038,231.424,9.9
484.378,232.765,9.9
486.353,233.539,9.9
488.459,234.349,9.9
490.618,235.165,9.9
493.316,236.161,9.9
495.424,236.92,9.9
497.564,237.675,9.9
499.159,238.227,9.9
501.308,238.957,9.9
503.456,239.671,9.9
505.603,240.368,9.9
507.759,241.051,9.9
509.912,241.717,9.9
512.625,242.533,9.9
514.789,243.166,9.9
516.387,243.623,9.9
518.549,244.227,9.9
521.306,244.973,9.9
522.885,245.388,9.9
525.012,245.933,9.9
527.229,246.486,9.9
530.035,247.163,9.9
533.763,248.02,9.9
536.634,248.647,9.9
541.035,249.559,9.9
542.497,249.844,9.9
543.857,250.097,9.9
545.448,250.406,9.9
546.893,250.672,9.9
548.564,250.961,9.9
549.868,251.197,9.9
551.289,251.44,9.9
554.884,252.021,9.9
