356.486,52.291,154.5
352.65,50.082,154.5
53.28,102.49,154.5
54.182,101.674,154.5
55.857,100.194,154.5
57.479,98.81,154.5
58.401,98.047,154.5
60.122,96.655,154.5
61.857,95.3,154.5
63.52,94.039,154.5
65.377,92.683,154.5
67.162,91.423,154.5
68.965,90.195,154.5
69.765,89.662,154.5
71.693,88.407,154.5
73.537,87.251,154.5
75.472,86.078,154.5
77.269,85.023,154.5
79.158,83.949,154.5
79.967,83.498,154.5
81.063,82.903,154.5
82.983,81.883,154.5
84.918,80.886,154.5
85.756,80.465,154.5
87.713,79.503,154.5
89.684,78.567,154.5
91.668,77.657,154.5
93.677,76.764,154.5
95.689,75.9,154.5
96.851,75.416,154.5
99.762,74.24,154.5
101.825,73.44,154.5
103.896,72.667,154.5
105.982,71.914,154.5
108.084,71.181,154.5
110.196,70.473,154.5
112.324,69.782,154.5
114.463,69.116,154.5
116.614,68.47,154.5
118.782,67.845,154.5
120.956,67.242,154.5
122.201,66.906,154.5
125.342,66.096,154.5
127.428,65.585,154.5
129.768,65.035,154.5
132.014,64.53,154.5
133.27,64.259,154.5
135.514,63.791,154.5
137.766,63.342,154.5
141.009,62.736,154.5
142.293,62.508,154.5
144.57,62.119,154.5
146.853,61.751,154.5
149.143,61.401,154.5
152.444,60.935,154.5
154.747,60.632,154.5
157.06,60.348,154.5
158.363,60.196,154.5
161.694,59.835,154.5
164.018,59.607,154.5
167.657,59.285,154.5
170.229,59.083,154.5
173.341,58.865,154.5
175.677,58.721,154.5
179.314,58.529,154.5
181.649,58.425,154.5
183.986,58.336,154.5
186.321,58.262,154.5
188.653,58.203,154.5
191.22,58.15,154.5
193.593,58.117,154.5
197.974,58.089,154.5
203.664,58.116,154.5
208.298,58.183,154.5
212.917,58.284,154.5
217.517,58.416,154.5
221.061,58.538,154.5
226.989,58.779,154.5
230.176,58.922,154.5
254.076,60.093,154.5
263.984,60.551,154.5
270.857,60.81,154.5
277.236,60.991,154.5
280.162,61.051,154.5
282.824,61.092,154.5
287.277,61.126,154.5
291.192,61.119,154.5
293.75,61.092,154.5
295.408,61.066,154.5
297.72,61.015,154.5
299.957,60.952,154.5
302.207,60.871,154.5
304.154,60.788,154.5
307.792,60.596,154.5
309.031,60.518,154.5
312.031,60.309,154.5
314.586,60.096,154.5
316.669,59.91,154.5
318.739,59.697,154.5
320.819,59.469,154.5
323.71,59.114,154.5
327.297,58.611,154.5
330.742,58.059,154.5
334.058,57.462,154.5
337.342,56.801,154.5
340.331,56.135,154.5
341.472,55.863,154.5
343.306,55.409,154.5
345.595,54.805,154.5
348.111,54.09,154.5
349.717,53.609,154.5
352.03,52.873,154.5
353.836,52.265,154.5
354.773,51.935,154.5
