560.316,223.854,27.9
555.424,220.086,27.9
37.797,119.092,27.9
41.483,117.076,27.9
44.139,115.66,27.9
47.494,113.913,27.9
49.59,112.851,27.9
53.268,111.032,27.9
56.095,109.673,27.9
56.984,109.253,27.9
59.84,107.927,27.9
60.736,107.519,27.9
64.523,105.831,27.9
67.438,104.574,27.9
71.291,102.971,27.9
72.209,102.599,27.9
75.18,101.421,27.9
76.732,100.819,27.9
79.103,99.92,27.9
82.001,98.854,27.9
83.987,98.147,27.9
85.98,97.454,27.9
89.055,96.42,27.9
92.012,95.464,27.9
94.039,94.831,27.9
97.167,93.889,27.9
99.215,93.296,27.9
102.228,92.458,27.9
104.307,91.903,27.9
107.487,91.092,27.9
109.574,90.585,27.9
112.638,89.876,27.9
114.743,89.413,27.9
117.992,88.737,27.9
120.114,88.322,27.9
122.244,87.925,27.9
124.38,87.548,27.9
126.522,87.191,27.9
128.669,86.854,27.9
130.823,86.537,27.9
133.975,86.112,27.9
136.142,85.845,27.9
137.319,85.709,27.9
139.495,85.476,27.9
141.678,85.262,27.9
142.675,85.172,27.9
144.862,84.991,27.9
146.055,84.901,27.9
148.25,84.753,27.9
150.449,84.626,27.9
152.652,84.522,27.9
154.86,84.439,27.9
157.068,84.379,27.9
159.282,84.341,27.9
161.498,84.325,27.9
163.719,84.332,27.9
165.939,84.362,27.9
168.164,84.414,27.9
170.391,84.488,27.9
172.618,84.585,27.9
174.846,84.704,27.9
177.076,84.846,27.9
179.309,85.01,27.9
181.538,85.198,27.9
183.772,85.409,27.9
186.006,85.64,27.9
188.238,85.894,27.9
190.472,86.17,27.9
192.704,86.468,27.9
195.932,86.937,27.9
198.161,87.288,27.9
200.391,87.66,27.9
201.629,87.876,27.9
203.854,88.281,27.9
206.081,88.708,27.9
208.307,89.155,27.9
211.512,89.836,27.9
213.734,90.333,27.9
214.97,90.619,27.9
217.187,91.147,27.9
219.401,91.696,27.9
221.613,92.264,27.9
223.823,92.851,27.9
226.029,93.456,27.9
228.23,94.079,27.9
231.403,95.012,27.9
235.782,96.362,27.9
239.201,97.472,27.9
240.167,97.793,27.9
243.633,98.972,27.9
247.927,100.49,27.9
248.882,100.836,27.9
252.27,102.093,27.9
253.218,102.452,27.9
256.568,103.745,27.9
260.912,105.476,27.9
265.214,107.251,27.9
269.504,109.08,27.9
273.781,110.96,27.9
278.045,112.885,27.9
283.225,115.291,27.9
287.459,117.311,27.9
290.758,118.915,27.9
295.894,121.465,27.9
300.094,123.593,27.9
304.282,125.751,27.9
307.31,127.332,27.9
312.629,130.149,27.9
318.221,133.159,27.9
327.359,138.167,27.9
328.551,138.829,27.9
365.095,159.387,27.9
370.208,162.247,27.9
377.304,166.188,27.9
380.421,167.901,27.9
385.934,170.902,27.9
388.596,172.335,27.9
393.581,174.993,27.9
398.826,177.739,27.9
400.012,178.353,27.9
404.98,180.894,27.9
408.944,182.883,27.9
411.939,184.361,27.9
413.99,185.362,27.9
417.292,186.951,27.9
421.439,188.905,27.9
425.57,190.806,27.9
429.71,192.665,27.9
433.858,194.476,27.9
435.931,195.363,27.9
438.909,196.612,27.9
440.762,197.375,27.9
442.839,198.217,27.9
446.345,199.609,27.9
448.434,200.419,27.9
450.525,201.214,27.9
453.258,202.233,27.9
456.813,203.52,27.9
458.913,204.261,27.9
461.016,204.987,27.9
463.75,205.907,27.9
465.856,206.599,27.9
467.97,207.279,27.9
470.364,208.03,27.9
473.674,209.035,27.9
475.804,209.661,27.9
478.571,210.452,27.9
482.171,211.441,27.9
484.973,212.181,27.9
488.566,213.086,27.9
490.702,213.605,27.9
492.834,214.108,27.9
494.985,214.6,27.9
497.119,215.073,27.9
499.265,215.533,27.9
501.409,215.976,27.9
503.602,216.417,27.9
506.509,216.972,27.9
509.092,217.444,27.9
512.175,217.981,27.9
515.239,218.486,27.9
516.501,218.686,27.9
519.567,219.152,27.9
520.783,219.328,27.9
523.94,219.766,27.9
525.173,219.929,27.9
529.508,220.471,27.9
533.865,220.958,27.9
538.237,221.397,27.9
542.606,221.786,27.9
545.917,222.047,27.9
550.328,222.351,27.9
551.331,222.413,27.9
555.627,222.65,27.9
560.477,222.869,27.9
