557.653,238.509,18.9
554.832,234.705,18.9
37.062,119.538,18.9
37.59,119.202,18.9
41.513,117.088,18.9
43.323,116.132,18.9
46.017,114.736,18.9
48.81,113.323,18.9
52.515,111.5,18.9
53.403,111.071,18.9
56.252,109.718,18.9
60.023,107.98,18.9
60.923,107.574,18.9
64.675,105.92,18.9
67.663,104.643,18.9
68.575,104.261,18.9
71.534,103.047,18.9
72.467,102.672,18.9
75.436,101.503,18.9
76.341,101.154,18.9
79.373,100.012,18.9
80.304,99.669,18.9
83.344,98.575,18.9
85.338,97.877,18.9
87.341,97.196,18.9
89.353,96.529,18.9
91.373,95.877,18.9
93.412,95.238,18.9
95.434,94.623,18.9
97.477,94.019,18.9
100.483,93.163,18.9
103.65,92.306,18.9
105.723,91.769,18.9
107.803,91.25,18.9
110.871,90.518,18.9
114.084,89.798,18.9
116.191,89.351,18.9
118.304,88.922,18.9
120.424,88.513,18.9
123.531,87.95,18.9
124.683,87.752,18.9
126.822,87.401,18.9
128.967,87.07,18.9
131.119,86.759,18.9
133.273,86.469,18.9
136.412,86.084,18.9
138.592,85.843,18.9
140.764,85.624,18.9
141.948,85.514,18.9
144.129,85.328,18.9
146.315,85.164,18.9
148.503,85.021,18.9
150.696,84.901,18.9
152.895,84.802,18.9
155.094,84.725,18.9
157.298,84.671,18.9
160.267,84.634,18.9
162.461,84.633,18.9
164.66,84.654,18.9
166.142,84.68,18.9
168.359,84.739,18.9
171.275,84.85,18.9
173.487,84.961,18.9
175.701,85.094,18.9
177.246,85.201,18.9
179.469,85.373,18.9
181.693,85.568,18.9
184.58,85.856,18.9
187.141,86.142,18.9
189.367,86.415,18.9
191.592,86.71,18.9
193.816,87.027,18.9
195.052,87.213,18.9
197.277,87.565,18.9
199.5,87.939,18.9
201.724,88.338,18.9
204.916,88.943,18.9
207.15,89.394,18.9
209.366,89.863,18.9
211.58,90.353,18.9
213.795,90.865,18.9
215.031,91.159,18.9
217.242,91.702,18.9
219.452,92.266,18.9
221.66,92.849,18.9
223.864,93.453,18.9
226.066,94.076,18.9
229.228,95.006,18.9
230.459,95.379,18.9
232.654,96.059,18.9
234.845,96.757,18.9
237.988,97.792,18.9
240.175,98.536,18.9
244.53,100.072,18.9
248.876,101.674,18.9
253.192,103.337,18.9
256.554,104.679,18.9
257.526,105.074,18.9
261.835,106.866,18.9
265.196,108.308,18.9
269.484,110.202,18.9
273.759,112.149,18.9
278.022,114.148,18.9
280.317,115.248,18.9
282.272,116.196,18.9
284.81,117.443,18.9
289.299,119.693,18.9
293.36,121.773,18.9
297.874,124.135,18.9
302.383,126.544,18.9
308.43,129.851,18.9
311.683,131.657,18.9
316.76,134.516,18.9
319.984,136.36,18.9
325.045,139.273,18.9
334.739,144.956,18.9
381.444,172.971,18.9
384.5,174.785,18.9
389.545,177.743,18.9
394.725,180.757,18.9
399.821,183.677,18.9
404.97,186.583,18.9
408.074,188.31,18.9
411.132,189.998,18.9
415.246,192.229,18.9
418.121,193.773,18.9
422.222,195.936,18.9
426.333,198.064,18.9
429.696,199.772,18.9
433.842,201.836,18.9
436.634,203.199,18.9
440.075,204.847,18.9
444.242,206.8,18.9
446.327,207.756,18.9
448.232,208.618,18.9
450.504,209.631,18.9
454.699,211.456,18.9
457.427,212.616,18.9
458.89,213.227,18.9
461.742,214.397,18.9
465.202,215.779,18.9
467.316,216.603,18.9
469.447,217.418,18.9
472.153,218.431,18.9
474.252,219.2,18.9
475.773,219.747,18.9
478.488,220.703,18.9
480.552,221.413,18.9
482.145,221.95,18.9
484.272,222.654,18.9
487.001,223.532,18.9
488.533,224.014,18.9
490.663,224.671,18.9
492.809,225.316,18.9
494.94,225.94,18.9
497.081,226.551,18.9
499.856,227.319,18.9
502.01,227.897,18.9
504.166,228.458,18.9
506.325,229.004,18.9
508.489,229.536,18.9
510.655,230.052,18.9
512.122,230.392,18.9
514.997,231.038,18.9
517.185,231.511,18.9
519.358,231.964,18.9
523.725,232.828,18.9
525.111,233.088,18.9
528.1,233.63,18.9
529.461,233.868,18.9
532.491,234.376,18.9
533.806,234.586,18.9
538.181,235.253,18.9
540.353,235.562,18.9
543.075,235.929,18.9
546.93,236.409,18.9
551.316,236.905,18.9
556.313,237.403,18.9
557.852,237.538,18.9
