564.128,55.307,97.5
558.066,52.453,97.5
37.711,119.241,97.5
38.097,118.913,97.5
39.729,117.686,97.5
41.371,116.485,97.5
43.823,114.743,97.5
45.5,113.586,97.5
47.189,112.451,97.5
48.893,111.329,97.5
49.792,110.748,97.5
51.519,109.655,97.5
54.085,108.073,97.5
55.843,107.021,97.5
56.775,106.474,97.5
59.398,104.971,97.5
61.197,103.969,97.5
62.155,103.446,97.5
63.975,102.47,97.5
66.656,101.073,97.5
68.849,99.969,97.5
70.391,99.208,97.5
72.262,98.311,97.5
74.152,97.424,97.5
75.161,96.962,97.5
77.072,96.103,97.5
78.993,95.258,97.5
81.831,94.051,97.5
83.791,93.246,97.5
85.748,92.464,97.5
86.806,92.05,97.5
88.788,91.293,97.5
90.784,90.553,97.5
93.721,89.502,97.5
95.745,88.802,97.5
96.84,88.432,97.5
99.837,87.453,97.5
101.891,86.809,97.5
103.96,86.182,97.5
106.033,85.577,97.5
107.159,85.257,97.5
109.254,84.679,97.5
111.371,84.119,97.5
113.476,83.584,97.5
116.584,82.829,97.5
118.736,82.331,97.5
120.877,81.858,97.5
122.042,81.611,97.5
125.201,80.974,97.5
127.379,80.561,97.5
128.562,80.346,97.5
131.755,79.795,97.5
133.955,79.442,97.5
135.154,79.259,97.5
137.366,78.938,97.5
139.586,78.638,97.5
141.813,78.358,97.5
145.066,77.99,97.5
147.306,77.764,97.5
149.553,77.559,97.5
150.779,77.455,97.5
154.06,77.21,97.5
156.321,77.067,97.5
158.586,76.945,97.5
159.823,76.887,97.5
162.094,76.798,97.5
164.368,76.729,97.5
167.679,76.667,97.5
168.926,76.655,97.5
172.241,76.653,97.5
174.524,76.677,97.5
176.808,76.721,97.5
178.057,76.754,97.5
180.439,76.833,97.5
183.667,76.974,97.5
184.918,77.038,97.5
187.204,77.17,97.5
189.486,77.321,97.5
194.057,77.683,97.5
195.097,77.775,97.5
198.621,78.113,97.5
199.657,78.221,97.5
203.176,78.612,97.5
204.208,78.735,97.5
207.717,79.177,97.5
208.752,79.315,97.5
212.252,79.805,97.5
216.774,80.493,97.5
221.281,81.237,97.5
225.773,82.033,97.5
226.795,82.222,97.5
231.267,83.079,97.5
235.725,83.981,97.5
240.164,84.924,97.5
243.575,85.677,97.5
247.978,86.683,97.5
252.365,87.719,97.5
256.733,88.783,97.5
262.091,90.127,97.5
265.416,90.973,97.5
274.023,93.224,97.5
310.248,102.967,97.5
318.17,105.021,97.5
323.623,106.388,97.5
325.118,106.756,97.5
330.496,108.051,97.5
332.547,108.533,97.5
335.655,109.245,97.5
339.749,110.154,97.5
344.088,111.078,97.5
347.059,111.684,97.5
350.911,112.44,97.5
354.98,113.192,97.5
357.012,113.553,97.5
359.051,113.901,97.5
363.112,114.559,97.5
366.358,115.048,97.5
369.203,115.447,97.5
372.268,115.851,97.5
373.273,115.976,97.5
377.329,116.445,97.5
379.368,116.656,97.5
381.562,116.87,97.5
384.41,117.117,97.5
386.419,117.274,97.5
388.456,117.416,97.5
391.59,117.603,97.5
394.533,117.74,97.5
396.558,117.815,97.5
399.969,117.9,97.5
401.821,117.923,97.5
403.873,117.932,97.5
405.013,117.929,97.5
406.694,117.912,97.5
409.484,117.858,97.5
412.776,117.742,97.5
414.183,117.68,97.5
416.94,117.523,97.5
418.907,117.388,97.5
420.399,117.273,97.5
422.494,117.093,97.5
425.109,116.834,97.5
426.716,116.658,97.5
429.119,116.367,97.5
431.174,116.093,97.5
433.227,115.796,97.5
435.041,115.516,97.5
437.154,115.165,97.5
439.261,114.79,97.5
441.459,114.372,97.5
443.499,113.957,97.5
445.591,113.51,97.5
448.549,112.83,97.5
451.993,111.976,97.5
454.849,111.208,97.5
456.352,110.792,97.5
458.687,110.108,97.5
460.654,109.51,97.5
462.521,108.918,97.5
464.33,108.326,97.5
466.312,107.654,97.5
468.536,106.869,97.5
470.693,106.082,97.5
473.733,104.926,97.5
477.587,103.375,97.5
481.485,101.718,97.5
485.084,100.109,97.5
485.953,99.709,97.5
