566.915,95.497,85.5
562.503,91.324,85.5
41.376,116.654,85.5
43.057,115.535,85.5
45.563,113.91,85.5
48.178,112.272,85.5
49.91,111.216,85.5
51.655,110.177,85.5
53.414,109.152,85.5
55.184,108.143,85.5
56.968,107.149,85.5
58.766,106.17,85.5
60.575,105.205,85.5
63.262,103.812,85.5
65.109,102.882,85.5
66.954,101.974,85.5
68.818,101.078,85.5
70.696,100.198,85.5
72.513,99.368,85.5
75.498,98.038,85.5
78.318,96.83,85.5
80.255,96.027,85.5
82.204,95.239,85.5
84.18,94.462,85.5
86.136,93.715,85.5
87.192,93.32,85.5
89.181,92.592,85.5
91.159,91.888,85.5
93.196,91.18,85.5
95.218,90.499,85.5
97.251,89.835,85.5
100.248,88.895,85.5
102.306,88.276,85.5
103.415,87.951,85.5
106.457,87.092,85.5
108.545,86.529,85.5
109.674,86.233,85.5
111.779,85.698,85.5
113.908,85.179,85.5
116.019,84.682,85.5
118.156,84.2,85.5
120.299,83.737,85.5
123.442,83.098,85.5
125.608,82.685,85.5
127.779,82.293,85.5
128.953,82.089,85.5
129.965,81.923,85.5
133.336,81.395,85.5
136.541,80.935,85.5
137.738,80.775,85.5
139.95,80.497,85.5
142.171,80.239,85.5
144.396,80.003,85.5
146.627,79.788,85.5
148.864,79.595,85.5
151.105,79.423,85.5
153.353,79.272,85.5
155.603,79.142,85.5
158.883,78.991,85.5
160.115,78.945,85.5
162.377,78.879,85.5
164.642,78.834,85.5
167.939,78.807,85.5
170.21,78.814,85.5
172.482,78.842,85.5
173.726,78.866,85.5
176,78.926,85.5
178.276,79.007,85.5
181.582,79.161,85.5
183.861,79.293,85.5
186.134,79.445,85.5
188.409,79.614,85.5
189.944,79.74,85.5
191.936,79.916,85.5
194.412,80.156,85.5
197.508,80.487,85.5
199.785,80.755,85.5
203.292,81.199,85.5
204.318,81.337,85.5
207.821,81.836,85.5
208.843,81.989,85.5
212.339,82.539,85.5
213.359,82.707,85.5
217.862,83.487,85.5
221.338,84.134,85.5
225.814,85.019,85.5
230.277,85.958,85.5
231.285,86.178,85.5
235.731,87.18,85.5
240.157,88.231,85.5
244.567,89.323,85.5
247.965,90.194,85.5
252.343,91.354,85.5
257.696,92.824,85.5
262.04,94.053,85.5
266.367,95.31,85.5
274.968,97.881,85.5
283.503,100.517,85.5
311.888,109.528,85.5
318.731,111.681,85.5
324.279,113.406,85.5
326.809,114.183,85.5
334.425,116.466,85.5
338.635,117.689,85.5
342.717,118.853,85.5
346.799,119.983,85.5
351.967,121.363,85.5
356.045,122.408,85.5
358.479,123.014,85.5
361.033,123.632,85.5
363.065,124.113,85.5
365.096,124.58,85.5
367.689,125.163,85.5
370.274,125.723,85.5
375.185,126.733,85.5
377.287,127.141,85.5
379.327,127.524,85.5
381.352,127.892,85.5
385.101,128.535,85.5
387.454,128.913,85.5
389.489,129.226,85.5
392.606,129.676,85.5
396.045,130.131,85.5
398.707,130.453,85.5
400.74,130.681,85.5
402.774,130.894,85.5
404.812,131.09,85.5
406.848,131.272,85.5
408.883,131.435,85.5
411.766,131.641,85.5
415.006,131.83,85.5
418.193,131.975,85.5
420.26,132.046,85.5
422.334,132.102,85.5
424.407,132.137,85.5
426.489,132.156,85.5
428.567,132.154,85.5
430.654,132.135,85.5
433.466,132.079,85.5
434.972,132.035,85.5
436.932,131.964,85.5
439.029,131.865,85.5
441.844,131.706,85.5
443.242,131.612,85.5
445.88,131.412,85.5
447.956,131.231,85.5
449.601,131.075,85.5
451.72,130.855,85.5
454.207,130.569,85.5
456.639,130.261,85.5
458.385,130.023,85.5
460.485,129.718,85.5
462.582,129.392,85.5
464.585,129.062,85.5
466.54,128.718,85.5
468.915,128.283,85.5
471.523,127.766,85.5
473.245,127.415,85.5
476.528,126.695,85.5
477.62,126.447,85.5
482.015,125.386,85.5
486.394,124.243,85.5
490.787,123.009,85.5
491.944,122.671,85.5
495.214,121.682,85.5
496.655,121.234,85.5
498.732,120.569,85.5
