330.385,46.791,163.5
326.315,44.564,163.5
66.922,89.328,163.5
68.716,88.011,163.5
69.614,87.366,163.5
71.433,86.097,163.5
73.267,84.86,163.5
74.981,83.745,163.5
76.836,82.572,163.5
78.864,81.34,163.5
80.762,80.225,163.5
82.679,79.138,163.5
84.609,78.079,163.5
86.553,77.048,163.5
88.516,76.043,163.5
90.493,75.064,163.5
91.324,74.663,163.5
93.245,73.757,163.5
95.334,72.802,163.5
97.363,71.908,163.5
98.557,71.398,163.5
100.609,70.544,163.5
101.464,70.197,163.5
103.536,69.376,163.5
105.623,68.577,163.5
107.723,67.802,163.5
108.959,67.357,163.5
111.081,66.619,163.5
113.215,65.902,163.5
115.363,65.207,163.5
118.427,64.261,163.5
120.608,63.618,163.5
121.881,63.255,163.5
124.076,62.646,163.5
126.283,62.06,163.5
128.626,61.464,163.5
130.731,60.948,163.5
133.917,60.209,163.5
135.219,59.921,163.5
137.475,59.436,163.5
139.742,58.972,163.5
142.016,58.528,163.5
145.269,57.93,163.5
146.588,57.699,163.5
149.865,57.155,163.5
152.175,56.796,163.5
154.487,56.457,163.5
156.803,56.135,163.5
159.128,55.83,163.5
161.456,55.544,163.5
165.117,55.13,163.5
168.461,54.79,163.5
172.128,54.454,163.5
174.469,54.262,163.5
176.859,54.08,163.5
179.304,53.91,163.5
181.499,53.77,163.5
184.094,53.621,163.5
186.442,53.5,163.5
190.871,53.307,163.5
193.205,53.224,163.5
196.461,53.125,163.5
198.008,53.086,163.5
202.543,52.992,163.5
207.193,52.934,163.5
211.825,52.909,163.5
217.466,52.918,163.5
222.855,52.951,163.5
251.053,53.301,163.5
255.311,53.342,163.5
258.437,53.355,163.5
261.479,53.356,163.5
265.076,53.346,163.5
268.182,53.317,163.5
274.047,53.213,163.5
276.811,53.139,163.5
278.639,53.081,163.5
283.146,52.899,163.5
285.833,52.764,163.5
289.384,52.551,163.5
291.685,52.392,163.5
294.558,52.167,163.5
296.095,52.034,163.5
298.601,51.795,163.5
300.278,51.624,163.5
302.459,51.379,163.5
304.86,51.086,163.5
308.549,50.579,163.5
311.678,50.096,163.5
313.08,49.861,163.5
315.134,49.497,163.5
316.323,49.272,163.5
318.455,48.853,163.5
320.957,48.322,163.5
322.447,47.982,163.5
324.681,47.449,163.5
326.153,47.073,163.5
327.607,46.687,163.5
328.602,46.413,163.5
