564.733,61.475,95.7
559.572,57.962,95.7
42.165,115.948,95.7
43.032,115.34,95.7
44.706,114.184,95.7
46.393,113.047,95.7
47.201,112.512,95.7
48.908,111.401,95.7
50.63,110.306,95.7
52.365,109.229,95.7
55.035,107.618,95.7
55.87,107.126,95.7
57.645,106.099,95.7
60.382,104.562,95.7
61.233,104.095,95.7
63.048,103.118,95.7
64.872,102.16,95.7
66.712,101.214,95.7
67.695,100.718,95.7
69.555,99.799,95.7
71.427,98.897,95.7
73.313,98.009,95.7
75.213,97.135,95.7
78.026,95.883,95.7
79.953,95.054,95.7
81.888,94.243,95.7
83.857,93.441,95.7
86.864,92.26,95.7
88.848,91.507,95.7
90.845,90.768,95.7
92.851,90.046,95.7
95.816,89.021,95.7
97.844,88.347,95.7
99.894,87.689,95.7
101.949,87.05,95.7
104.019,86.429,95.7
105.135,86.104,95.7
107.221,85.512,95.7
109.357,84.925,95.7
111.437,84.374,95.7
113.541,83.839,95.7
115.667,83.319,95.7
118.787,82.597,95.7
120.941,82.126,95.7
123.094,81.682,95.7
126.44,81.028,95.7
128.622,80.628,95.7
129.623,80.452,95.7
131.815,80.083,95.7
134.015,79.734,95.7
136.222,79.407,95.7
138.435,79.1,95.7
140.656,78.812,95.7
142.883,78.546,95.7
144.099,78.41,95.7
146.336,78.176,95.7
149.605,77.874,95.7
151.853,77.693,95.7
153.083,77.603,95.7
155.34,77.454,95.7
157.601,77.327,95.7
159.867,77.221,95.7
162.136,77.136,95.7
164.41,77.072,95.7
167.719,77.015,95.7
169.998,77.002,95.7
172.278,77.009,95.7
173.563,77.022,95.7
176.842,77.084,95.7
179.127,77.152,95.7
181.411,77.241,95.7
183.696,77.349,95.7
187.23,77.552,95.7
189.511,77.709,95.7
194.08,78.079,95.7
195.117,78.173,95.7
198.641,78.52,95.7
199.676,78.63,95.7
203.192,79.029,95.7
204.225,79.154,95.7
207.733,79.606,95.7
208.765,79.746,95.7
212.266,80.246,95.7
213.294,80.4,95.7
216.786,80.946,95.7
221.311,81.708,95.7
225.783,82.515,95.7
230.256,83.375,95.7
234.712,84.282,95.7
239.15,85.233,95.7
243.719,86.256,95.7
247.979,87.246,95.7
253.627,88.613,95.7
257.733,89.64,95.7
262.084,90.757,95.7
265.41,91.623,95.7
270.732,93.036,95.7
274.013,93.928,95.7
305.697,102.669,95.7
314.01,104.937,95.7
320.928,106.766,95.7
327.883,108.542,95.7
330.492,109.186,95.7
334.59,110.182,95.7
338.76,111.159,95.7
342.756,112.061,95.7
344.802,112.51,95.7
346.915,112.961,95.7
349.945,113.593,95.7
352.941,114.193,95.7
356.049,114.79,95.7
358.45,115.231,95.7
361.072,115.696,95.7
363.103,116.043,95.7
365.571,116.448,95.7
367.165,116.698,95.7
370.247,117.16,95.7
372.273,117.446,95.7
374.518,117.748,95.7
376.323,117.978,95.7
378.35,118.222,95.7
381.392,118.563,95.7
383.424,118.77,95.7
385.463,118.964,95.7
388.473,119.22,95.7
390.496,119.373,95.7
391.578,119.447,95.7
394.55,119.63,95.7
396.576,119.732,95.7
399.056,119.835,95.7
400.632,119.887,95.7
402.663,119.937,95.7
404.693,119.97,95.7
407.97,119.984,95.7
410.025,119.966,95.7
412.822,119.914,95.7
414.86,119.85,95.7
417.291,119.75,95.7
418.937,119.665,95.7
421.699,119.494,95.7
424.584,119.273,95.7
426.616,119.091,95.7
428.714,118.883,95.7
431.215,118.602,95.7
432.906,118.394,95.7
435.002,118.114,95.7
437.383,117.768,95.7
439.443,117.443,95.7
441.506,117.094,95.7
443.571,116.72,95.7
445.645,116.322,95.7
447.704,115.9,95.7
449.789,115.451,95.7
452.542,114.819,95.7
455.14,114.179,95.7
456.293,113.886,95.7
459.146,113.117,95.7
460.605,112.712,95.7
464.03,111.703,95.7
467.052,110.753,95.7
469.274,110.023,95.7
471.596,109.228,95.7
473.638,108.502,95.7
475.364,107.871,95.7
477.046,107.236,95.7
478.826,106.551,95.7
482.857,104.93,95.7
486.671,103.31,95.7
488.782,102.377,95.7
490.629,101.541,95.7
