563.214,46.977,99.9
557.818,43.8,99.9
39.733,117.662,99.9
41.37,116.445,99.9
43.023,115.247,99.9
44.687,114.068,99.9
47.171,112.364,99.9
48.868,111.231,99.9
50.584,110.115,99.9
52.31,109.02,99.9
54.051,107.939,99.9
55.807,106.876,99.9
58.512,105.287,99.9
59.338,104.813,99.9
61.15,103.793,99.9
62.956,102.802,99.9
64.778,101.823,99.9
65.75,101.311,99.9
68.461,99.921,99.9
71.318,98.506,99.9
74.093,97.183,99.9
75.989,96.307,99.9
78.925,94.998,99.9
80.853,94.168,99.9
82.801,93.353,99.9
84.757,92.554,99.9
86.73,91.768,99.9
88.709,91.002,99.9
91.637,89.911,99.9
93.641,89.191,99.9
94.726,88.811,99.9
96.755,88.118,99.9
98.796,87.443,99.9
100.849,86.786,99.9
102.914,86.146,99.9
105.947,85.241,99.9
108.037,84.646,99.9
109.168,84.333,99.9
111.275,83.766,99.9
112.248,83.512,99.9
114.37,82.975,99.9
115.518,82.693,99.9
117.656,82.188,99.9
119.801,81.704,99.9
121.959,81.237,99.9
124.124,80.79,99.9
127.296,80.173,99.9
129.482,79.774,99.9
131.676,79.396,99.9
132.87,79.199,99.9
135.077,78.852,99.9
138.305,78.385,99.9
140.528,78.091,99.9
141.739,77.939,99.9
143.974,77.678,99.9
146.214,77.437,99.9
149.486,77.122,99.9
151.738,76.932,99.9
153.996,76.763,99.9
156.259,76.615,99.9
158.525,76.488,99.9
160.795,76.382,99.9
163.069,76.297,99.9
165.346,76.233,99.9
167.624,76.191,99.9
169.909,76.168,99.9
171.156,76.165,99.9
173.441,76.174,99.9
175.726,76.203,99.9
178.013,76.252,99.9
180.299,76.322,99.9
182.59,76.411,99.9
184.878,76.518,99.9
187.166,76.645,99.9
189.451,76.789,99.9
194.027,77.138,99.9
195.064,77.226,99.9
198.594,77.554,99.9
199.631,77.658,99.9
203.15,78.037,99.9
204.188,78.157,99.9
207.699,78.588,99.9
208.733,78.722,99.9
213.269,79.347,99.9
217.79,80.031,99.9
222.299,80.769,99.9
226.776,81.557,99.9
231.265,82.394,99.9
234.708,83.07,99.9
239.152,83.982,99.9
244.589,85.152,99.9
248.995,86.141,99.9
252.373,86.921,99.9
256.741,87.957,99.9
262.105,89.267,99.9
265.423,90.091,99.9
270.752,91.448,99.9
304.244,100.14,99.9
312.109,102.134,99.9
319.209,103.879,99.9
324.438,105.121,99.9
325.872,105.454,99.9
330.514,106.509,99.9
332.258,106.897,99.9
336.657,107.845,99.9
340.736,108.685,99.9
342.793,109.095,99.9
345.876,109.691,99.9
349.927,110.437,99.9
351.978,110.799,99.9
356.045,111.48,99.9
358.072,111.803,99.9
360.75,112.209,99.9
363.126,112.55,99.9
367.201,113.097,99.9
369.213,113.343,99.9
371.246,113.581,99.9
374.281,113.907,99.9
376.301,114.107,99.9
378.323,114.291,99.9
380.792,114.495,99.9
382.367,114.612,99.9
384.392,114.75,99.9
386.412,114.872,99.9
390.073,115.047,99.9
391.607,115.103,99.9
393.649,115.162,99.9
395.696,115.204,99.9
397.74,115.226,99.9
399.264,115.233,99.9
401.841,115.215,99.9
403.9,115.18,99.9
405.952,115.122,99.9
408.025,115.049,99.9
410.729,114.915,99.9
412.144,114.833,99.9
414.207,114.689,99.9
416.285,114.527,99.9
418.358,114.34,99.9
420.441,114.131,99.9
423.189,113.817,99.9
424.753,113.622,99.9
427.087,113.302,99.9
429.068,113.007,99.9
430.934,112.709,99.9
432.752,112.401,99.9
435.096,111.974,99.9
437.273,111.548,99.9
439.333,111.12,99.9
441.438,110.656,99.9
444.359,109.967,99.9
445.862,109.592,99.9
448.123,109.004,99.9
449.492,108.628,99.9
451.733,107.997,99.9
453.083,107.596,99.9
455.545,106.845,99.9
456.423,106.566,99.9
459.193,105.656,99.9
460.156,105.332,99.9
462.824,104.39,99.9
464.246,103.874,99.9
466.415,103.057,99.9
468.453,102.262,99.9
469.98,101.652,99.9
473.533,100.17,99.9
477.402,98.463,99.9
480.6,96.982,99.9
481.622,96.497,99.9
484.704,94.984,99.9
487.585,93.521,99.9
