381.976,57.291,145.5
377.028,55.63,145.5
41.392,115.223,145.5
42.95,113.549,145.5
44.523,111.919,145.5
46.112,110.328,145.5
47.678,108.813,145.5
49.344,107.257,145.5
50.987,105.774,145.5
52.59,104.379,145.5
53.479,103.622,145.5
55.158,102.229,145.5
56.858,100.868,145.5
58.506,99.593,145.5
59.437,98.889,145.5
61.1,97.659,145.5
62.853,96.41,145.5
63.816,95.738,145.5
65.62,94.512,145.5
67.3,93.405,145.5
69.303,92.133,145.5
70.933,91.128,145.5
71.949,90.515,145.5
73.798,89.428,145.5
75.799,88.29,145.5
77.543,87.329,145.5
79.44,86.315,145.5
81.354,85.324,145.5
83.28,84.359,145.5
84.129,83.943,145.5
86.078,83.009,145.5
87.177,82.496,145.5
89.147,81.6,145.5
89.997,81.222,145.5
92.004,80.348,145.5
94.011,79.503,145.5
95.145,79.039,145.5
97.171,78.23,145.5
99.215,77.443,145.5
101.269,76.675,145.5
102.17,76.347,145.5
104.242,75.611,145.5
105.419,75.202,145.5
107.514,74.498,145.5
109.62,73.814,145.5
111.754,73.148,145.5
113.873,72.51,145.5
116.016,71.888,145.5
118.256,71.264,145.5
120.34,70.705,145.5
121.293,70.457,145.5
123.481,69.905,145.5
125.673,69.376,145.5
127.892,68.861,145.5
130.095,68.374,145.5
131.339,68.109,145.5
133.569,67.651,145.5
135.807,67.211,145.5
139.047,66.616,145.5
140.307,66.396,145.5
142.571,66.018,145.5
144.841,65.66,145.5
147.118,65.323,145.5
150.419,64.871,145.5
152.71,64.581,145.5
155.009,64.31,145.5
156.289,64.168,145.5
158.592,63.928,145.5
160.9,63.707,145.5
163.214,63.505,145.5
165.53,63.321,145.5
167.85,63.154,145.5
170.171,63.006,145.5
173.535,62.822,145.5
175.862,62.717,145.5
178.193,62.628,145.5
181.801,62.524,145.5
184.13,62.476,145.5
186.456,62.445,145.5
188.781,62.426,145.5
190.792,62.424,145.5
194.483,62.448,145.5
199.124,62.525,145.5
203.755,62.651,145.5
207.321,62.78,145.5
212.978,63.035,145.5
218.276,63.327,145.5
222.135,63.566,145.5
225.641,63.803,145.5
231.042,64.201,145.5
234.69,64.484,145.5
240.221,64.937,145.5
263.523,66.906,145.5
270.612,67.487,145.5
272.804,67.659,145.5
277.141,67.975,145.5
279.552,68.141,145.5
282.911,68.358,145.5
285.812,68.535,145.5
291.713,68.843,145.5
294.524,68.966,145.5
297.018,69.059,145.5
299.577,69.141,145.5
302.543,69.213,145.5
305.09,69.259,145.5
306.972,69.281,145.5
309.992,69.293,145.5
311.452,69.289,145.5
315.234,69.247,145.5
316.506,69.221,145.5
319.346,69.146,145.5
320.645,69.101,145.5
323.476,68.98,145.5
325.471,68.874,145.5
328.099,68.713,145.5
331.552,68.451,145.5
333.008,68.324,145.5
335.55,68.082,145.5
337.113,67.913,145.5
339.169,67.677,145.5
342.689,67.215,145.5
346.134,66.697,145.5
349.421,66.138,145.5
352.687,65.513,145.5
355.807,64.85,145.5
358.828,64.143,145.5
361.744,63.399,145.5
363.611,62.885,145.5
364.595,62.606,145.5
365.807,62.248,145.5
367.348,61.78,145.5
370.022,60.915,145.5
371.728,60.326,145.5
373.736,59.607,145.5
375.135,59.076,145.5
376.614,58.503,145.5
377.439,58.171,145.5
379.038,57.508,145.5
380.273,56.98,145.5
