432.812,64.332,128.1
427.521,63.121,128.1
41.383,115.777,128.1
42.937,114.362,128.1
43.775,113.619,128.1
45.394,112.215,128.1
47.026,110.844,128.1
48.674,109.505,128.1
50.287,108.237,128.1
51.174,107.551,128.1
52.86,106.283,128.1
54.566,105.043,128.1
56.284,103.826,128.1
58.016,102.636,128.1
58.827,102.092,128.1
60.58,100.941,128.1
62.351,99.809,128.1
64.132,98.704,128.1
65.1,98.117,128.1
66.909,97.045,128.1
68.734,95.995,128.1
70.571,94.965,128.1
72.424,93.959,128.1
75.147,92.53,128.1
77.036,91.573,128.1
78.069,91.061,128.1
79.978,90.137,128.1
82.782,88.824,128.1
84.729,87.945,128.1
85.795,87.476,128.1
87.76,86.629,128.1
89.74,85.801,128.1
91.735,84.991,128.1
93.74,84.201,128.1
96.682,83.083,128.1
97.794,82.675,128.1
99.84,81.942,128.1
101.898,81.228,128.1
103.97,80.534,128.1
106.054,79.856,128.1
108.15,79.199,128.1
109.102,78.909,128.1
111.215,78.283,128.1
112.376,77.949,128.1
114.505,77.353,128.1
117.62,76.52,128.1
119.779,75.971,128.1
121.963,75.441,128.1
123.14,75.166,128.1
126.313,74.453,128.1
128.51,73.987,128.1
129.72,73.739,128.1
131.933,73.303,128.1
134.154,72.889,128.1
136.382,72.496,128.1
138.619,72.126,128.1
140.863,71.775,128.1
143.115,71.443,128.1
145.427,71.126,128.1
148.664,70.718,128.1
150.938,70.458,128.1
152.189,70.324,128.1
154.471,70.097,128.1
156.756,69.889,128.1
159.047,69.702,128.1
161.341,69.537,128.1
163.64,69.39,128.1
166.984,69.21,128.1
169.289,69.111,128.1
171.596,69.031,128.1
173.906,68.97,128.1
176.216,68.928,128.1
178.528,68.904,128.1
180.84,68.898,128.1
183.153,68.909,128.1
186.728,68.961,128.1
189.037,69.019,128.1
193.657,69.18,128.1
194.712,69.225,128.1
198.268,69.402,128.1
199.321,69.461,128.1
202.872,69.683,128.1
207.465,70.018,128.1
208.513,70.102,128.1
213.089,70.5,128.1
217.65,70.945,128.1
222.195,71.432,128.1
226.723,71.959,128.1
231.232,72.518,128.1
234.686,72.968,128.1
239.157,73.576,128.1
249.081,75.01,128.1
280.33,79.799,128.1
285.251,80.532,128.1
290.139,81.238,128.1
296.218,82.072,128.1
301.353,82.734,128.1
304.829,83.159,128.1
307.551,83.473,128.1
310.062,83.751,128.1
312.865,84.048,128.1
315.556,84.313,128.1
318.373,84.573,128.1
322.932,84.95,128.1
326.604,85.212,128.1
328.667,85.34,128.1
330.841,85.461,128.1
332.77,85.558,128.1
336.899,85.723,128.1
340.186,85.81,128.1
341.794,85.839,128.1
344.638,85.865,128.1
345.84,85.867,128.1
348.946,85.844,128.1
351.15,85.8,128.1
353.918,85.721,128.1
357.357,85.571,128.1
359.298,85.461,128.1
361.139,85.344,128.1
363.976,85.123,128.1
365.418,84.998,128.1
368.685,84.671,128.1
369.98,84.525,128.1
372.303,84.241,128.1
373.988,84.014,128.1
375.988,83.726,128.1
377.988,83.411,128.1
379.985,83.075,128.1
382.593,82.597,128.1
383.979,82.324,128.1
385.856,81.937,128.1
388.145,81.43,128.1
389.961,81,128.1
392.101,80.47,128.1
394.151,79.925,128.1
396.141,79.369,128.1
398.201,78.764,128.1
400.111,78.17,128.1
402.695,77.325,128.1
405.369,76.388,128.1
406.49,75.979,128.1
409.157,74.959,128.1
410.662,74.357,128.1
411.781,73.896,128.1
413.197,73.298,128.1
414.349,72.801,128.1
416.874,71.66,128.1
418.167,71.056,128.1
419.334,70.496,128.1
421.753,69.29,128.1
422.97,68.663,128.1
424.133,68.049,128.1
425.303,67.419,128.1
426.462,66.783,128.1
427.452,66.228,128.1
428.756,65.48,128.1
429.856,64.836,128.1
430.966,64.173,128.1
