344.439,49.769,158.7
340.58,47.54,158.7
59.95,95.935,158.7
61.675,94.536,158.7
62.633,93.78,158.7
64.398,92.42,158.7
66.06,91.186,158.7
67.051,90.467,158.7
68.739,89.272,158.7
70.547,88.038,158.7
72.488,86.755,158.7
74.338,85.577,158.7
76.199,84.428,158.7
77.945,83.389,158.7
79.834,82.298,158.7
81.743,81.232,158.7
82.841,80.634,158.7
84.773,79.611,158.7
85.59,79.187,158.7
87.554,78.197,158.7
89.523,77.234,158.7
91.512,76.294,158.7
93.509,75.383,158.7
94.673,74.866,158.7
96.697,73.991,158.7
98.736,73.138,158.7
100.788,72.31,158.7
103.729,71.175,158.7
104.939,70.723,158.7
107.032,69.963,158.7
109.14,69.225,158.7
111.259,68.508,158.7
112.158,68.212,158.7
114.3,67.527,158.7
115.541,67.141,158.7
117.699,66.49,158.7
119.871,65.861,158.7
122.055,65.251,158.7
125.182,64.421,158.7
127.392,63.864,158.7
129.616,63.326,158.7
131.861,62.808,158.7
134.058,62.322,158.7
136.338,61.839,158.7
138.599,61.383,158.7
140.867,60.948,158.7
143.141,60.532,158.7
144.445,60.303,158.7
147.715,59.76,158.7
150.015,59.402,158.7
152.345,59.06,158.7
154.628,58.744,158.7
156.941,58.443,158.7
159.261,58.16,158.7
161.585,57.896,158.7
163.912,57.65,158.7
166.243,57.421,158.7
168.575,57.208,158.7
170.911,57.013,158.7
174.563,56.739,158.7
176.901,56.585,158.7
179.239,56.445,158.7
181.578,56.321,158.7
183.918,56.212,158.7
186.256,56.115,158.7
188.591,56.034,158.7
193.309,55.904,158.7
198.152,55.825,158.7
202.582,55.794,158.7
208.261,55.806,158.7
212.887,55.853,158.7
216.459,55.909,158.7
226.857,56.155,158.7
255.566,57.074,158.7
260.052,57.204,158.7
262.89,57.271,158.7
266.569,57.345,158.7
272.643,57.423,158.7
278.544,57.436,158.7
283.071,57.394,158.7
286.675,57.332,158.7
290.718,57.217,158.7
293.023,57.13,158.7
295.815,57.005,158.7
297.461,56.918,158.7
299.612,56.791,158.7
301.694,56.652,158.7
303.745,56.499,158.7
305.229,56.378,158.7
308.423,56.087,158.7
310.514,55.872,158.7
313.217,55.567,158.7
316.951,55.083,158.7
318.842,54.806,158.7
320.928,54.487,158.7
323.96,53.973,158.7
326.937,53.415,158.7
329.221,52.944,158.7
330.427,52.685,158.7
333.481,51.98,158.7
335.638,51.437,158.7
337.04,51.068,158.7
338.399,50.691,158.7
339.749,50.305,158.7
341.642,49.737,158.7
342.701,49.401,158.7
