556.299,245.276,14.7
554.065,241.444,14.7
36.765,119.703,14.7
37.78,119.104,14.7
41.525,117.093,14.7
45.177,115.191,14.7
46.053,114.742,14.7
49.744,112.888,14.7
53.467,111.074,14.7
57.223,109.302,14.7
60.109,107.981,14.7
63.922,106.295,14.7
64.83,105.902,14.7
68.684,104.271,14.7
71.648,103.06,14.7
72.584,102.685,14.7
75.559,101.519,14.7
79.501,100.032,14.7
80.434,99.689,14.7
84.406,98.27,14.7
86.14,97.673,14.7
88.417,96.908,14.7
91.515,95.905,14.7
93.556,95.267,14.7
96.529,94.37,14.7
99.675,93.464,14.7
101.732,92.895,14.7
103.798,92.342,14.7
106.833,91.565,14.7
108.915,91.055,14.7
111.017,90.56,14.7
112.131,90.306,14.7
114.232,89.842,14.7
116.338,89.397,14.7
118.45,88.97,14.7
120.569,88.562,14.7
122.695,88.174,14.7
125.807,87.642,14.7
127.946,87.302,14.7
130.09,86.983,14.7
132.241,86.683,14.7
133.409,86.529,14.7
135.568,86.262,14.7
137.734,86.015,14.7
139.9,85.789,14.7
142.074,85.584,14.7
143.066,85.498,14.7
145.245,85.326,14.7
147.43,85.174,14.7
149.618,85.044,14.7
150.812,84.982,14.7
154.004,84.851,14.7
156.201,84.788,14.7
158.403,84.747,14.7
159.609,84.734,14.7
161.815,84.728,14.7
164.025,84.745,14.7
166.237,84.785,14.7
168.45,84.845,14.7
170.666,84.93,14.7
172.885,85.038,14.7
174.494,85.13,14.7
176.1,85.234,14.7
178.319,85.397,14.7
179.544,85.497,14.7
181.765,85.696,14.7
184.983,86.024,14.7
187.204,86.278,14.7
189.428,86.555,14.7
191.65,86.854,14.7
193.871,87.176,14.7
196.093,87.519,14.7
198.316,87.886,14.7
199.546,88.1,14.7
202.752,88.69,14.7
204.968,89.122,14.7
207.184,89.575,14.7
208.421,89.837,14.7
210.637,90.324,14.7
212.849,90.832,14.7
215.06,91.361,14.7
217.269,91.911,14.7
219.477,92.481,14.7
221.681,93.072,14.7
223.883,93.682,14.7
226.083,94.313,14.7
228.278,94.962,14.7
231.432,95.929,14.7
234.853,97.025,14.7
237.04,97.751,14.7
240.173,98.824,14.7
242.354,99.593,14.7
244.532,100.382,14.7
245.755,100.834,14.7
248.858,102,14.7
253.202,103.697,14.7
254.391,104.175,14.7
257.518,105.455,14.7
260.908,106.881,14.7
265.188,108.737,14.7
269.474,110.661,14.7
273.75,112.639,14.7
274.673,113.074,14.7
278.932,115.117,14.7
283.18,117.209,14.7
286.497,118.882,14.7
288.439,119.874,14.7
290.722,121.054,14.7
292.901,122.193,14.7
297.356,124.56,14.7
301.803,126.975,14.7
305.881,129.234,14.7
308.354,130.623,14.7
311.678,132.506,14.7
315.833,134.893,14.7
319.981,137.304,14.7
322.74,138.929,14.7
328.25,142.204,14.7
332.241,144.6,14.7
337.919,148.041,14.7
341.528,150.252,14.7
386.543,178.054,14.7
387.533,178.658,14.7
395.672,183.569,14.7
400.866,186.653,14.7
403.828,188.398,14.7
406.77,190.113,14.7
409.954,191.956,14.7
416.09,195.446,14.7
421.424,198.417,14.7
425.553,200.671,14.7
428.406,202.206,14.7
432.522,204.385,14.7
436.648,206.521,14.7
437.984,207.205,14.7
442.081,209.265,14.7
444.228,210.327,14.7
447.003,211.676,14.7
449.084,212.676,14.7
450.493,213.342,14.7
454.682,215.295,14.7
458.881,217.195,14.7
461.603,218.396,14.7
463.767,219.333,14.7
466.852,220.643,14.7
470.077,221.978,14.7
474.316,223.678,14.7
477.877,225.056,14.7
480.006,225.86,14.7
482.125,226.644,14.7
484.252,227.415,14.7
486.381,228.171,14.7
488.513,228.912,14.7
490.646,229.638,14.7
493.355,230.536,14.7
495.495,231.225,14.7
497.637,231.899,14.7
499.785,232.559,14.7
501.336,233.026,14.7
503.488,233.658,14.7
505.644,234.276,14.7
507.788,234.875,14.7
509.942,235.46,14.7
512.099,236.03,14.7
514.902,236.745,14.7
518.582,237.643,14.7
520.748,238.15,14.7
522.917,238.642,14.7
525.793,239.27,14.7
527.994,239.731,14.7
532.372,240.602,14.7
533.778,240.867,14.7
538.162,241.656,14.7
541.159,242.165,14.7
545.309,242.818,14.7
546.895,243.05,14.7
551.302,243.664,14.7
554.439,244.065,14.7
556.499,244.31,14.7
