250.815,32.873,186.3
248.936,36.01,186.3
121.189,52.025,186.3
124.042,51.087,186.3
126.267,50.386,186.3
128.504,49.707,186.3
129.901,49.295,186.3
132.155,48.652,186.3
134.419,48.029,186.3
136.691,47.426,186.3
138.986,46.844,186.3
141.266,46.285,186.3
143.566,45.742,186.3
146.769,45.022,186.3
149.09,44.524,186.3
151.404,44.046,186.3
152.844,43.758,186.3
155.182,43.306,186.3
157.523,42.871,186.3
160.782,42.294,186.3
163.137,41.896,186.3
165.493,41.514,186.3
169.289,40.931,186.3
172.578,40.454,186.3
174.943,40.127,186.3
177.315,39.813,186.3
181.116,39.333,186.3
183.479,39.049,186.3
188.212,38.509,186.3
191.503,38.156,186.3
195.3,37.762,186.3
202.763,37.04,186.3
226.78,34.87,186.3
232.434,34.335,186.3
234.023,34.176,186.3
239.443,33.607,186.3
243.162,33.183,186.3
245.563,32.893,186.3
248.008,32.583,186.3
