326.805,46.032,164.7
322.681,43.809,164.7
68.679,87.706,164.7
70.366,86.497,164.7
72.183,85.236,164.7
74.011,84.008,164.7
76.01,82.716,164.7
76.94,82.129,164.7
78.824,80.973,164.7
80.72,79.849,164.7
81.524,79.385,164.7
83.442,78.302,164.7
85.375,77.248,164.7
87.328,76.218,164.7
88.475,75.63,164.7
90.45,74.643,164.7
92.441,73.681,164.7
94.451,72.744,164.7
95.285,72.365,164.7
97.311,71.466,164.7
99.357,70.588,164.7
101.43,69.731,164.7
103.485,68.912,164.7
104.712,68.434,164.7
106.808,67.644,164.7
108.914,66.875,164.7
109.789,66.564,164.7
111.915,65.829,164.7
113.172,65.406,164.7
115.32,64.706,164.7
117.481,64.026,164.7
119.653,63.371,164.7
121.838,62.736,164.7
124.034,62.122,164.7
126.255,61.527,164.7
129.39,60.726,164.7
131.64,60.181,164.7
133.871,59.664,164.7
135.177,59.37,164.7
137.436,58.881,164.7
139.704,58.412,164.7
141.98,57.963,164.7
144.264,57.533,164.7
146.554,57.123,164.7
148.852,56.733,164.7
151.155,56.361,164.7
153.464,56.008,164.7
155.781,55.672,164.7
158.102,55.355,164.7
160.426,55.057,164.7
162.757,54.775,164.7
165.09,54.511,164.7
168.434,54.162,164.7
172.242,53.805,164.7
174.448,53.617,164.7
176.792,53.433,164.7
179.137,53.262,164.7
181.48,53.106,164.7
183.824,52.964,164.7
186.169,52.835,164.7
188.51,52.721,164.7
192.709,52.542,164.7
197.868,52.375,164.7
203.511,52.248,164.7
209.198,52.169,164.7
211.819,52.151,164.7
217.468,52.136,164.7
221.803,52.151,164.7
252.669,52.37,164.7
259.062,52.365,164.7
265.499,52.306,164.7
270.229,52.215,164.7
274.278,52.107,164.7
276.987,52.011,164.7
279.557,51.905,164.7
282.152,51.779,164.7
285.704,51.574,164.7
287,51.491,164.7
290.107,51.266,164.7
291.701,51.138,164.7
293.762,50.958,164.7
295.942,50.751,164.7
298.247,50.509,164.7
300.167,50.292,164.7
302.038,50.061,164.7
304.853,49.686,164.7
307.632,49.278,164.7
311.189,48.692,164.7
312.464,48.462,164.7
314.589,48.063,164.7
316.955,47.582,164.7
318.718,47.199,164.7
321.122,46.645,164.7
323.096,46.155,164.7
325.012,45.652,164.7
