566.975,164.07,60.9
564.68,168.39,60.9
40.508,117.445,60.9
43.135,115.884,60.9
45.708,114.398,60.9
47.463,113.408,60.9
49.233,112.427,60.9
51.011,111.462,60.9
52.804,110.506,60.9
55.56,109.073,60.9
58.245,107.718,60.9
60.083,106.814,60.9
63.006,105.414,60.9
64.772,104.587,60.9
66.648,103.727,60.9
68.534,102.881,60.9
70.432,102.049,60.9
72.341,101.23,60.9
74.259,100.426,60.9
77.11,99.265,60.9
79.045,98.501,60.9
82.04,97.354,60.9
84.934,96.281,60.9
87.981,95.199,60.9
90.92,94.197,60.9
92.755,93.593,60.9
96.046,92.547,60.9
98.088,91.923,60.9
100.139,91.313,60.9
102.196,90.725,60.9
104.277,90.151,60.9
106.342,89.602,60.9
108.429,89.066,60.9
110.525,88.547,60.9
112.63,88.044,60.9
114.743,87.56,60.9
116.864,87.096,60.9
118.994,86.649,60.9
122.117,86.033,60.9
123.277,85.815,60.9
125.43,85.428,60.9
127.589,85.06,60.9
130.755,84.56,60.9
134.112,84.08,60.9
136.299,83.795,60.9
138.494,83.53,60.9
140.694,83.286,60.9
142.899,83.063,60.9
145.109,82.862,60.9
148.339,82.609,60.9
149.543,82.527,60.9
151.768,82.392,60.9
153.999,82.277,60.9
156.233,82.183,60.9
158.47,82.112,60.9
160.71,82.063,60.9
162.954,82.035,60.9
165.201,82.029,60.9
167.448,82.045,60.9
169.699,82.082,60.9
171.953,82.142,60.9
174.206,82.221,60.9
176.573,82.33,60.9
178.883,82.458,60.9
181.992,82.665,60.9
184.248,82.841,60.9
185.492,82.946,60.9
188.222,83.202,60.9
190.008,83.385,60.9
192.264,83.635,60.9
194.932,83.957,60.9
196.774,84.196,60.9
199.426,84.563,60.9
201.282,84.838,60.9
203.533,85.189,60.9
205.781,85.558,60.9
208.028,85.945,60.9
210.271,86.35,60.9
212.508,86.774,60.9
216.987,87.679,60.9
217.987,87.891,60.9
221.451,88.652,60.9
222.448,88.879,60.9
225.903,89.691,60.9
226.894,89.932,60.9
231.327,91.047,60.9
234.763,91.956,60.9
235.746,92.223,60.9
240.151,93.456,60.9
244.539,94.743,60.9
247.942,95.779,60.9
252.302,97.154,60.9
253.272,97.467,60.9
257.615,98.899,60.9
261.945,100.374,60.9
265.294,101.548,60.9
269.594,103.089,60.9
273.878,104.663,60.9
278.147,106.267,60.9
282.402,107.899,60.9
286.638,109.555,60.9
295.044,112.918,60.9
304.432,116.774,60.9
338.574,131.115,60.9
346.942,134.599,60.9
352.853,136.997,60.9
356.923,138.634,60.9
360.991,140.238,60.9
366.19,142.246,60.9
369.12,143.356,60.9
373.183,144.866,60.9
377.26,146.345,60.9
379.049,146.982,60.9
383.24,148.444,60.9
387.353,149.839,60.9
391.399,151.159,60.9
393.507,151.831,60.9
395.551,152.472,60.9
399.621,153.707,60.9
402.92,154.672,60.9
407.018,155.823,60.9
409.848,156.585,60.9
413.167,157.446,60.9
415.219,157.961,60.9
418.059,158.648,60.9
420.119,159.13,60.9
422.234,159.609,60.9
425.508,160.319,60.9
427.572,160.746,60.9
429.635,161.162,60.9
431.701,161.56,60.9
434.589,162.093,60.9
436.69,162.463,60.9
438.771,162.811,60.9
440.859,163.147,60.9
444.149,163.645,60.9
446.23,163.939,60.9
448.314,164.22,60.9
451.347,164.601,60.9
453.455,164.846,60.9
455.767,165.096,60.9
458.786,165.401,60.9
461.92,165.682,60.9
464.058,165.857,60.9
468.312,166.158,60.9
470.118,166.268,60.9
473.559,166.452,60.9
476.885,166.597,60.9
481.188,166.736,60.9
482.577,166.772,60.9
486.343,166.841,60.9
489.839,166.871,60.9
494.929,166.867,60.9
499.24,166.815,60.9
503.561,166.725,60.9
507.891,166.597,60.9
511.656,166.458,60.9
516.576,166.241,60.9
520.442,166.043,60.9
525.303,165.764,60.9
529.665,165.5,60.9
534.138,165.205,60.9
540.093,164.789,60.9
542.367,164.614,60.9
544.317,164.475,60.9
546.737,164.288,60.9
