361.604,53.34,152.7
357.786,51.137,152.7
50.902,104.953,152.7
52.491,103.477,152.7
53.377,102.673,152.7
55.046,101.197,152.7
56.665,99.813,152.7
58.444,98.346,152.7
60.082,97.043,152.7
61.026,96.309,152.7
62.773,94.985,152.7
64.44,93.767,152.7
65.422,93.063,152.7
67.11,91.887,152.7
68.91,90.678,152.7
69.918,90.016,152.7
71.897,88.75,152.7
73.591,87.704,152.7
75.45,86.589,152.7
76.267,86.111,152.7
78.147,85.038,152.7
80.042,83.991,152.7
81.12,83.409,152.7
83.042,82.399,152.7
84.981,81.414,152.7
86.933,80.453,152.7
88.899,79.517,152.7
90.882,78.602,152.7
92.879,77.714,152.7
94.888,76.849,152.7
96.913,76.005,152.7
98.955,75.183,152.7
101.008,74.386,152.7
103.076,73.611,152.7
105.156,72.856,152.7
106.052,72.539,152.7
108.154,71.814,152.7
109.36,71.41,152.7
111.479,70.72,152.7
113.611,70.052,152.7
115.757,69.404,152.7
117.915,68.777,152.7
120.084,68.171,152.7
123.211,67.341,152.7
125.407,66.786,152.7
127.628,66.248,152.7
129.834,65.738,152.7
131.097,65.456,152.7
133.328,64.973,152.7
134.3,64.77,152.7
136.551,64.317,152.7
137.822,64.071,152.7
140.082,63.649,152.7
142.35,63.247,152.7
144.623,62.865,152.7
146.905,62.504,152.7
150.197,62.019,152.7
151.49,61.839,152.7
153.791,61.535,152.7
156.096,61.25,152.7
158.406,60.984,152.7
160.721,60.737,152.7
163.116,60.501,152.7
165.364,60.297,152.7
167.691,60.102,152.7
170.018,59.925,152.7
172.348,59.765,152.7
175.713,59.564,152.7
178.049,59.444,152.7
181.678,59.29,152.7
184.013,59.21,152.7
188.338,59.098,152.7
191.005,59.054,152.7
195.668,59.018,152.7
197.989,59.019,152.7
203.683,59.071,152.7
208.313,59.159,152.7
212.928,59.284,152.7
217.527,59.441,152.7
221.066,59.582,152.7
226.679,59.842,152.7
231.248,60.078,152.7
263.971,61.888,152.7
266.478,62.014,152.7
273.235,62.31,152.7
279.615,62.529,152.7
282.478,62.605,152.7
287.254,62.694,152.7
290.381,62.727,152.7
292.889,62.735,152.7
295.726,62.726,152.7
299.931,62.671,152.7
302.3,62.616,152.7
304.125,62.563,152.7
306.968,62.456,152.7
308.306,62.395,152.7
311.1,62.25,152.7
314.333,62.043,152.7
317.271,61.817,152.7
319.312,61.639,152.7
320.772,61.499,152.7
322.847,61.287,152.7
326.068,60.91,152.7
327.451,60.732,152.7
329.673,60.428,152.7
333.173,59.891,152.7
336.095,59.384,152.7
337.284,59.164,152.7
339.355,58.76,152.7
342.808,58.019,152.7
345.526,57.379,152.7
347.974,56.751,152.7
349.364,56.377,152.7
351.471,55.778,152.7
352.889,55.354,152.7
354.232,54.935,152.7
355.965,54.373,152.7
357.231,53.945,152.7
358.474,53.509,152.7
359.896,52.993,152.7
