560.963,219.891,30.3
559.284,216.272,30.3
34.846,121.014,30.3
37.051,119.577,30.3
37.632,119.186,30.3
41.475,117.072,30.3
45.062,115.155,30.3
48.689,113.279,30.3
52.354,111.444,30.3
53.234,111.012,30.3
56.056,109.651,30.3
56.942,109.231,30.3
59.793,107.903,30.3
63.568,106.201,30.3
64.471,105.803,30.3
67.459,104.513,30.3
71.226,102.941,30.3
72.142,102.568,30.3
76.024,101.027,30.3
77.45,100.478,30.3
79.952,99.536,30.3
81.928,98.812,30.3
83.911,98.103,30.3
85.904,97.408,30.3
87.905,96.728,30.3
89.915,96.063,30.3
93.012,95.073,30.3
95.044,94.447,30.3
97.084,93.837,30.3
99.132,93.243,30.3
101.188,92.666,30.3
103.251,92.106,30.3
105.323,91.563,30.3
107.403,91.037,30.3
109.489,90.53,30.3
112.553,89.819,30.3
113.684,89.566,30.3
115.794,89.112,30.3
117.909,88.676,30.3
120.033,88.258,30.3
122.163,87.859,30.3
124.3,87.48,30.3
126.443,87.121,30.3
128.591,86.781,30.3
130.745,86.462,30.3
133.897,86.034,30.3
136.065,85.765,30.3
138.24,85.518,30.3
140.419,85.291,30.3
142.602,85.086,30.3
143.793,84.983,30.3
145.985,84.811,30.3
148.182,84.66,30.3
150.383,84.532,30.3
152.588,84.425,30.3
154.798,84.34,30.3
157.007,84.278,30.3
159.223,84.237,30.3
160.226,84.226,30.3
162.445,84.219,30.3
163.662,84.224,30.3
165.886,84.251,30.3
168.112,84.301,30.3
171.347,84.412,30.3
174.6,84.571,30.3
177.032,84.722,30.3
179.266,84.884,30.3
181.492,85.072,30.3
184.734,85.388,30.3
186.969,85.624,30.3
189.202,85.885,30.3
191.437,86.168,30.3
193.669,86.472,30.3
195.901,86.799,30.3
197.141,86.989,30.3
199.372,87.349,30.3
201.603,87.73,30.3
203.83,88.131,30.3
207.034,88.746,30.3
209.271,89.201,30.3
211.495,89.674,30.3
213.717,90.168,30.3
214.953,90.451,30.3
217.171,90.976,30.3
219.388,91.52,30.3
222.574,92.337,30.3
224.783,92.928,30.3
226.911,93.514,30.3
229.19,94.162,30.3
231.396,94.808,30.3
235.783,96.149,30.3
240.163,97.564,30.3
243.571,98.712,30.3
244.528,99.042,30.3
247.928,100.239,30.3
248.881,100.582,30.3
253.204,102.178,30.3
256.586,103.47,30.3
257.544,103.843,30.3
261.858,105.558,30.3
266.158,107.327,30.3
270.448,109.148,30.3
273.785,110.604,30.3
277.023,112.046,30.3
281.588,114.126,30.3
286.152,116.261,30.3
290.765,118.472,30.3
295.903,120.995,30.3
300.104,123.096,30.3
303.363,124.752,30.3
307.538,126.9,30.3
312.635,129.569,30.3
315.857,131.272,30.3
319.66,133.304,30.3
325.992,136.723,30.3
329.856,138.836,30.3
367.131,159.413,30.3
374.299,163.337,30.3
377.297,164.96,30.3
382.057,167.509,30.3
385.431,169.299,30.3
390.069,171.734,30.3
394.733,174.141,30.3
398.826,176.224,30.3
401.717,177.67,30.3
404.819,179.208,30.3
407.845,180.684,30.3
411.933,182.645,30.3
413.198,183.244,30.3
417.315,185.166,30.3
421.543,187.091,30.3
424.24,188.291,30.3
428.359,190.089,30.3
431.783,191.543,30.3
435.934,193.261,30.3
438.008,194.099,30.3
441.081,195.314,30.3
444.916,196.789,30.3
447.002,197.572,30.3
450.525,198.859,30.3
453.26,199.83,30.3
455.356,200.559,30.3
457.52,201.293,30.3
459.554,201.969,30.3
463.122,203.121,30.3
465.871,203.978,30.3
467.339,204.425,30.3
470.101,205.248,30.3
473.682,206.273,30.3
475.801,206.859,30.3
478.595,207.608,30.3
480.049,207.988,30.3
482.863,208.702,30.3
484.305,209.057,30.3
486.434,209.568,30.3
489.285,210.229,30.3
491.431,210.709,30.3
493.582,211.176,30.3
495.797,211.64,30.3
499.27,212.334,30.3
501.414,212.744,30.3
504.906,213.379,30.3
507.866,213.889,30.3
512.193,214.586,30.3
515.255,215.046,30.3
516.513,215.227,30.3
520.838,215.813,30.3
525.181,216.348,30.3
529.534,216.831,30.3
533.88,217.265,30.3
538.258,217.65,30.3
542.606,217.984,30.3
545.972,218.212,30.3
550.395,218.469,30.3
554.783,218.676,30.3
558.011,218.799,30.3
561.119,218.893,30.3
