567.449,150.495,66.9
563.784,146.315,66.9
39.692,117.91,66.9
41.396,116.856,66.9
43.114,115.815,66.9
44.842,114.786,66.9
46.583,113.77,66.9
48.337,112.767,66.9
50.103,111.778,66.9
51.878,110.801,66.9
53.667,109.838,66.9
55.467,108.887,66.9
57.276,107.95,66.9
59.101,107.026,66.9
61.809,105.689,66.9
63.657,104.801,66.9
65.519,103.923,66.9
67.392,103.059,66.9
69.275,102.208,66.9
71.172,101.371,66.9
73.078,100.549,66.9
74.999,99.739,66.9
77.953,98.533,66.9
79.897,97.763,66.9
81.856,97.006,66.9
83.824,96.265,66.9
85.8,95.537,66.9
88.72,94.499,66.9
89.787,94.129,66.9
91.793,93.45,66.9
95.848,92.134,66.9
97.882,91.502,66.9
99.944,90.885,66.9
101.989,90.293,66.9
104.056,89.715,66.9
106.134,89.153,66.9
109.096,88.388,66.9
111.29,87.845,66.9
112.422,87.573,66.9
114.537,87.082,66.9
116.659,86.609,66.9
118.79,86.156,66.9
120.93,85.722,66.9
123.076,85.307,66.9
125.23,84.913,66.9
127.392,84.538,66.9
129.562,84.183,66.9
131.738,83.85,66.9
133.923,83.536,66.9
136.114,83.243,66.9
138.309,82.971,66.9
140.512,82.72,66.9
142.721,82.491,66.9
145.949,82.198,66.9
148.171,82.021,66.9
149.379,81.934,66.9
151.609,81.789,66.9
153.842,81.666,66.9
156.081,81.566,66.9
158.321,81.486,66.9
160.472,81.43,66.9
161.584,81.409,66.9
163.834,81.382,66.9
166.086,81.377,66.9
168.34,81.394,66.9
169.573,81.412,66.9
171.831,81.463,66.9
174.09,81.534,66.9
176.352,81.628,66.9
178.613,81.742,66.9
180.874,81.878,66.9
183.137,82.035,66.9
185.49,82.218,66.9
187.717,82.415,66.9
189.952,82.631,66.9
192.192,82.868,66.9
194.444,83.126,66.9
197.718,83.538,66.9
199.973,83.847,66.9
202.228,84.174,66.9
204.482,84.52,66.9
206.733,84.884,66.9
208.973,85.266,66.9
211.125,85.652,66.9
213.476,86.087,66.9
216.952,86.769,66.9
217.956,86.975,66.9
221.423,87.71,66.9
222.422,87.929,66.9
225.88,88.714,66.9
226.876,88.947,66.9
230.324,89.78,66.9
231.317,90.027,66.9
234.752,90.905,66.9
235.741,91.165,66.9
240.151,92.357,66.9
244.547,93.601,66.9
248.924,94.893,66.9
253.289,96.23,66.9
256.659,97.295,66.9
261.143,98.758,66.9
266.269,100.48,66.9
270.583,101.972,66.9
273.899,103.143,66.9
279.139,105.033,66.9
282.423,106.24,66.9
290.889,109.424,66.9
299.294,112.665,66.9
300.766,113.24,66.9
332.436,125.754,66.9
342.737,129.754,66.9
348.786,132.045,66.9
351.889,133.208,66.9
356.002,134.717,66.9
359.024,135.811,66.9
362.126,136.918,66.9
366.203,138.342,66.9
368.816,139.234,66.9
373.057,140.652,66.9
376.671,141.824,66.9
379.274,142.65,66.9
381.307,143.282,66.9
384.54,144.264,66.9
387.413,145.113,66.9
391.563,146.296,66.9
394.733,147.163,66.9
398.68,148.2,66.9
400.858,148.751,66.9
403.717,149.449,66.9
405.763,149.934,66.9
409.037,150.678,66.9
413.14,151.559,66.9
415.186,151.976,66.9
418.081,152.541,66.9
420.145,152.926,66.9
423.403,153.501,66.9
425.756,153.894,66.9
427.523,154.173,66.9
429.585,154.487,66.9
432.567,154.915,66.9
434.645,155.191,66.9
436.731,155.455,66.9
439.932,155.827,66.9
442.006,156.048,66.9
445.499,156.387,66.9
448.255,156.62,66.9
450.341,156.782,66.9
452.428,156.927,66.9
454.52,157.056,66.9
456.615,157.171,66.9
458.909,157.279,66.9
460.81,157.354,66.9
465.028,157.478,66.9
469.253,157.545,66.9
473.487,157.557,66.9
477.018,157.523,66.9
481.332,157.434,66.9
485.665,157.289,66.9
490.478,157.074,66.9
494.361,156.855,66.9
498.725,156.572,66.9
503.507,156.207,66.9
507.839,155.839,66.9
512.18,155.432,66.9
516.532,154.994,66.9
520.884,154.529,66.9
