245.093,32.305,187.5
242.717,35.463,187.5
127.599,49.267,187.5
129.85,48.592,187.5
132.105,47.94,187.5
134.369,47.31,187.5
136.645,46.701,187.5
138.928,46.112,187.5
142.099,45.33,187.5
143.523,44.992,187.5
145.846,44.46,187.5
148.15,43.95,187.5
150.499,43.451,187.5
152.806,42.979,187.5
156.049,42.345,187.5
158.393,41.91,187.5
160.742,41.489,187.5
163.099,41.082,187.5
165.455,40.692,187.5
167.822,40.315,187.5
171.622,39.741,187.5
174.916,39.271,187.5
176.356,39.073,187.5
181.092,38.45,187.5
186.752,37.763,187.5
191.485,37.226,187.5
195.281,36.822,187.5
199.935,36.349,187.5
222.4,34.166,187.5
230.293,33.379,187.5
232.285,33.172,187.5
236.703,32.682,187.5
239.121,32.404,187.5
242.089,32.041,187.5
