258.811,33.803,184.5
254.915,37.234,184.5
116.699,54.592,184.5
118.882,53.825,184.5
121.075,53.081,184.5
121.913,52.804,184.5
124.124,52.093,184.5
126.352,51.401,184.5
127.73,50.986,184.5
129.972,50.333,184.5
133.093,49.462,184.5
135.361,48.859,184.5
136.756,48.499,184.5
139.038,47.928,184.5
141.329,47.376,184.5
143.629,46.846,184.5
146.852,46.135,184.5
149.157,45.651,184.5
151.486,45.181,184.5
152.9,44.906,184.5
155.233,44.466,184.5
157.573,44.042,184.5
159.916,43.634,184.5
162.263,43.243,184.5
165.548,42.723,184.5
167.905,42.368,184.5
170.266,42.028,184.5
174.052,41.512,184.5
178.782,40.911,184.5
181.144,40.632,184.5
184.455,40.255,184.5
189.18,39.753,184.5
194.005,39.274,184.5
199.126,38.805,184.5
202.379,38.519,184.5
207.106,38.121,184.5
230.964,36.184,184.5
232.462,36.055,184.5
237.867,35.564,184.5
240.998,35.262,184.5
244.052,34.95,184.5
246.06,34.734,184.5
248.99,34.403,184.5
251.958,34.044,184.5
254.382,33.733,184.5
256.214,33.484,184.5
