565.094,65.564,94.5
559.554,62.247,94.5
41.373,116.531,94.5
43.035,115.364,94.5
43.834,114.813,94.5
45.516,113.674,94.5
47.212,112.55,94.5
48.92,111.446,94.5
50.643,110.359,94.5
52.378,109.288,94.5
53.297,108.73,94.5
55.053,107.684,94.5
56.825,106.654,94.5
58.608,105.64,94.5
60.405,104.644,94.5
62.216,103.664,94.5
64.038,102.698,94.5
65.876,101.749,94.5
67.725,100.817,94.5
69.586,99.901,94.5
71.458,99.001,94.5
74.241,97.705,94.5
76.138,96.848,94.5
77.158,96.397,94.5
79.082,95.564,94.5
81.927,94.373,94.5
83.878,93.581,94.5
85.844,92.803,94.5
87.822,92.041,94.5
89.812,91.298,94.5
91.813,90.571,94.5
93.827,89.862,94.5
95.85,89.172,94.5
97.888,88.497,94.5
98.983,88.145,94.5
101.037,87.503,94.5
103.103,86.875,94.5
106.139,85.987,94.5
108.229,85.403,94.5
110.328,84.838,94.5
112.447,84.29,94.5
114.559,83.765,94.5
115.708,83.489,94.5
117.844,82.993,94.5
119.99,82.517,94.5
122.143,82.063,94.5
124.307,81.628,94.5
126.48,81.212,94.5
128.661,80.815,94.5
130.85,80.438,94.5
133.046,80.081,94.5
134.052,79.925,94.5
136.26,79.599,94.5
138.472,79.293,94.5
140.694,79.008,94.5
142.921,78.745,94.5
144.134,78.61,94.5
146.371,78.38,94.5
148.614,78.171,94.5
150.861,77.983,94.5
153.114,77.815,94.5
156.398,77.609,94.5
157.632,77.542,94.5
159.897,77.438,94.5
162.165,77.354,94.5
164.438,77.293,94.5
166.712,77.251,94.5
168.99,77.231,94.5
171.269,77.231,94.5
174.582,77.268,94.5
176.864,77.319,94.5
179.149,77.391,94.5
180.426,77.44,94.5
183.715,77.593,94.5
185.999,77.723,94.5
188.279,77.872,94.5
190.565,78.04,94.5
194.094,78.335,94.5
198.655,78.785,94.5
199.689,78.897,94.5
203.204,79.302,94.5
204.236,79.429,94.5
207.743,79.885,94.5
208.775,80.027,94.5
212.275,80.534,94.5
213.302,80.69,94.5
216.793,81.243,94.5
217.817,81.412,94.5
222.305,82.188,94.5
225.785,82.827,94.5
230.257,83.698,94.5
234.713,84.616,94.5
240.164,85.803,94.5
243.573,86.578,94.5
247.975,87.614,94.5
252.36,88.683,94.5
257.73,90.035,94.5
262.083,91.164,94.5
265.402,92.045,94.5
270.729,93.479,94.5
274.007,94.383,94.5
312.401,105.143,94.5
319.393,107.044,94.5
326.382,108.886,94.5
332.631,110.471,94.5
336.627,111.452,94.5
340.714,112.421,94.5
344.796,113.352,94.5
346.813,113.799,94.5
349.943,114.475,94.5
354.017,115.313,94.5
356.048,115.717,94.5
358.513,116.19,94.5
362.145,116.855,94.5
365.793,117.485,94.5
369.19,118.033,94.5
372.278,118.5,94.5
374.801,118.859,94.5
376.326,119.065,94.5
379.962,119.523,94.5
382.406,119.805,94.5
384.433,120.022,94.5
386.456,120.224,94.5
390.096,120.549,94.5
391.572,120.665,94.5
394.845,120.894,94.5
396.589,120.997,94.5
398.618,121.102,94.5
400.647,121.191,94.5
402.679,121.261,94.5
404.35,121.308,94.5
406.741,121.349,94.5
407.958,121.362,94.5
410.017,121.368,94.5
412.576,121.349,94.5
414.143,121.32,94.5
416.21,121.267,94.5
418.96,121.165,94.5
421.004,121.064,94.5
423.046,120.945,94.5
424.516,120.845,94.5
426.603,120.686,94.5
429.19,120.457,94.5
431.369,120.238,94.5
433.295,120.023,94.5
435.693,119.729,94.5
437.408,119.5,94.5
439.967,119.128,94.5
441.31,118.919,94.5
443.433,118.567,94.5
445.666,118.172,94.5
448.386,117.651,94.5
449.982,117.327,94.5
451.952,116.907,94.5
453.972,116.454,94.5
456.642,115.82,94.5
457.896,115.504,94.5
460.749,114.767,94.5
461.834,114.468,94.5
464.87,113.61,94.5
468.861,112.397,94.5
472.853,111.09,94.5
473.607,110.834,94.5
476.932,109.666,94.5
477.988,109.279,94.5
480.962,108.165,94.5
482.39,107.607,94.5
485.032,106.558,94.5
488.909,104.945,94.5
491.567,103.795,94.5
